23957555116534,23993184745217,35629628683
23993189115161,23993426301902,237186741
24268850928941,24269104423682,253494741
24269108196386,24269331046626,222850240
24545365310573,24545595631147,230320574
24545598658461,24545828762498,230104037
24856629782387,24892371746440,35741964053
24892375130421,24892570433162,195302741
25134131031574,25138417497941,4286466367
25138420381664,25138575494127,155112463
25452687804402,25598101751723,145413947321
25598105529056,25598275003649,169474593
25753627092945,25757468042480,3840949535
25757471586295,25757748619702,277033407
26104897238143,26108146588456,3249350313
26108155749308,26108409213271,253463963
26419082536678,26560624035557,141541498879
26560627789149,26560817018186,189229037
26761097596771,26763308551621,2210954850
26763311413825,26763512040177,200626352
27070554682586,27090584418074,20029735488
27090588819648,27090855497018,266677370
27355273154065,27355640142953,366988888
27355646334064,27355868469490,222135426
27672344612542,27673690208504,1345595962
27673698416338,27674024537208,326120870
27959445673723,28097755538826,138309865103
28097758937696,28097911835400,152897704
28333934151926,28472422458751,138488306825
28472425422602,28472634523065,209100463
28628076712880,28768499934500,140423221620
28768506303611,28768654626555,148322944
28911639257137,28913904708747,2265451610
28913909326691,28914196812543,287485852
29194230744987,29195442148079,1211403092
29195445134208,29195748033042,302898834
29489241775737,29626516326044,137274550307
29626519680081,29626720386359,200706278
29768844088811,29923480774182,154636685371
29923484426737,29923635831626,151404889
30095439515820,30095612821042,173305222
30095615939153,30095883290505,267351352
30389388882682,30459035865844,69646983162
30459039062696,30459232093344,193030648
30700689636404,30706121335919,5431699515
30706127541697,30706451019271,323477574
31011919897181,31013247734347,1327837166
31013254333014,31013572568717,318235703
31322134983959,31323495460959,1360477000
31323500753662,31323894797199,394043537
31619222934430,31655014626428,35791691998
31655018063150,31655224562002,206498852
31960970992856,32029955408537,68984415681
32029959384186,32030155519723,196135537
32335767985466,32347319723034,11551737568
32347322913645,32347527828441,204914796
32637040656194,32638598702193,1558045999
32638601724415,32638880759323,279034908
33012765522507,33018077526800,5312004293
33018083601041,33018335172467,251571426
33296434897912,33299744923984,3310026072
33299748992225,33299984033966,235041741
33621868515126,33622034741440,166226314
33622037904681,33622285325422,247420741
33904844071235,33909371186325,4527115090
33909378182065,33909731786621,353604556
34189455250436,34191777872286,2322621850
34191782294212,34192098591378,316297166
34606103846761,34745570274048,139466427287
34745575634326,34745796762826,221128500
34898997274383,34902397561974,3400287591
34902401681603,34902752668159,350986556
35179603483419,35191182217357,11578733938
35191185739394,35191396043320,210303926
35522333847308,35524713234510,2379387202
35524718942103,35525000289399,281347296
35833651360900,35969183198282,135531837382
35969186142245,35969404581541,218439296
36249622889337,36251963808336,2340918999
36251969580651,36252312633947,343053296
36527239813542,36667534770495,140294956953
36667540299273,36667696916495,156617222
36845424793630,36848831298036,3406504406
36848835013313,36849060338980,225325667
37140531412269,37144820015248,4288602979
37144822975452,37145058244211,235268759
37433401099798,37437792042666,4390942868
37437795092388,37439143565554,1348473166
37708851415097,37709193251634,341836537
37709197174615,37709451577263,254402648
38051612464671,38058893979685,7281515014
38058897467222,38059177896222,280429000
38332496573429,38352349826139,19853252710
38352353621528,38352549437084,195815556
38641746157411,38641956274893,210117482
38641960824133,38642220103078,259278945
38942751548195,39080034747946,137283199751
39080037840650,39080262828872,224988222
39220275988455,39366946074479,146670086024
39366950469924,39367133449479,182979555
39534639545990,39534803551805,164005815
39534806705842,39535052967879,246262037
39821365036782,39824879198891,3514162109
39824884190502,39826285693205,1401502703
40132374877745,40134935545632,2560667887
40134939883929,40136280534391,1340650462
40425552045959,40461503949012,35951903053
40461516387401,40461701866475,185479074
40784948404134,40820740032427,35791628293
40820743448872,40820938786150,195337278
41082991210382,41102781318056,19790107674
41102787614185,41102991113481,203499296
41408279313855,41410697972909,2418659054
41410701125965,41411053261335,352135370
41691215861668,41691423099316,207237648
41691426234205,41691660044982,233810777
42016593848233,42152086234763,135492386530
42152094701912,42152324876634,230174722
42326153141734,42326479649067,326507333
42326482603900,42326721469233,238865333
42643251481674,42654652820742,11401339068
42654657325001,42654827919556,170594555
42921079812990,42926438271302,5358458312
42926443636061,42926640077283,196441222
43214966699926,43350352028549,135385328623
43350355099438,43350564689864,209590426
43573302489787,43708519057614,135216567827
43708522317095,43708727678947,205361852
43931701424647,43939040286587,7338861940
43939046197828,43939336036883,289839055
44224534420065,44224697722084,163302019
44224704423417,44224946069769,241646352
44507241239712,44507483614785,242375073
44507486902156,44507710990174,224088018
44788792209951,44925140066888,136347856937
44925143718500,44925359599296,215880796
45065310800472,45135152684800,69841884328
45135157698448,45135509983948,352285500
45442184781765,45442503288228,318506463
45442507054173,45442764130080,257075907
45754396452524,45889761344480,135364891956
45889767851832,45889926779554,158927722
46096238343968,46165254132983,69015789015
46165260433853,46165451009297,190575444
46472244240633,46472493005355,248764722
46472498787559,46472725409447,226621888
46774300552934,46779676208727,5375655793
46779679444950,46780834659430,1155214480
47069242275925,47205636489529,136394213604
47205644589455,47205829222029,184632574
47410966884444,47416394025903,5427141459
47416399030737,47416748602811,349572074
47821886097088,47822181791828,295694740
47822187554754,47822415571865,228017111
48181278731096,48186680947667,5402216571
48186689445963,48187841202166,1151756203
48476241001753,48476447428994,206427241
48476453799068,48476672723309,218924241
