48716957234684,48718279353702,1322119018
48718282229979,48718606982072,324752093
48807193304223,48814516316144,7323011921
48814519383700,48814679891977,160508277
48978996375917,48979190684787,194308870
48979193619750,48979444029509,250409759
49118325380537,49154264170053,35938789516
49154267165145,49154425441942,158276797
49265999355320,49268210026763,2210671443
49268214042689,49268417564744,203522055
49470574595142,49472879068085,2304472943
49472882795900,49473074380992,191585092
49609812051374,49615080729445,5268678071
49615085228519,49615293330408,208101889
49691928293918,49696212118322,4283824404
49696216464804,49696419362304,202897500
49847605269917,49847941232065,335962148
49847949225825,49848216148565,266922740
50052124620666,50121867306587,69742685921
50121870781198,50122006389902,135608704
50191388076157,50261170833819,69782757662
50261174606745,50261327866911,153260166
50396210578090,50401519755439,5309177349
50401525107754,50401710586069,185478315
50502993684267,50503363134638,369450371
50503366086489,50503584227341,218140852
50551579107201,50555926015217,4346908016
50555930072828,50556083972754,153899926
50689047942971,50692380488673,3332545702
50692383382062,50692576469803,193087741
50795916470093,50799371229276,3454759183
50799374690424,50799722262350,347571926
50902101280733,50937951889342,35850608609
50937954863582,50938139989138,185125556
51172437248461,51177846383921,5409135460
51177854656939,51178012350532,157693593
51250610603063,51286432073708,35821470645
51286435057430,51286585311652,150254222
51389550160461,51394993373273,5443212812
51394998315828,51395303452162,305136334
51561529924988,51566904019078,5374094090
51566907136541,51567074736096,167599555
51766357894644,51767575111366,1217216722
51767578264291,51767758053773,179789482
51873160956451,52008032618704,134871662253
52008035571185,52008168174074,132602889
52077651903699,52089265567063,11613663364
52089269612081,52089470907118,201295037
52216916171950,52220132020411,3215848461
52220134931096,52220388053447,253122351
52421768828827,52426408997065,4640168238
52426412157880,52426711703658,299545778
52528240491375,52528567778616,327287241
52528570681060,52528818302875,247621815
52732979800179,52752488020464,19508220285
52752490935427,52752672187315,181251888
52937810710816,52940153214500,2342503684
52940156372333,52940357278352,200906019
53044361187864,53049756032342,5394844478
53049758932712,53049953508509,194575797
53150999095745,53151285797522,286701777
53151294412596,53151515285893,220873297
53355547566438,53357884040010,2336473572
53357887279325,53358044523084,157243759
53494871335188,53498176038649,3304703461
53498179050686,53498344954186,165903500
53634100509179,53638344644306,4244135127
53638350218417,53638559304547,209086130
53773370049207,53784719025385,11348976178
53784722818626,53784891754163,168935537
53912687252217,53912842501346,155249129
53912845599439,53913084745698,239146259
54117431067224,54128740832180,11309764956
54128744497717,54128951835106,207337389
54195579696511,54203031253006,7451556495
54203036670192,54203214866840,178196648
54334578944243,54341866478331,7287534088
54341870165146,54342082396535,212231389
54482287151470,54493882232055,11595080585
54493885242463,54494080168203,194925740
54686831000181,54689237162383,2406162202
54689245536587,54689551072124,305535537
54776940244424,54778083064719,1142820295
54778085974275,54778387611108,301636833
54883422426934,54890844313171,7421886237
54890849672245,54891030390041,180717796
54989852480482,54997266854996,7414374514
54997277178663,54997468036848,190858185
55096462649918,55099808612176,3345962258
55099811927935,55100033479379,221551444
55235608468058,55237980717464,2372249406
55237986384167,55238320379778,333995611
55374904804141,55378273103232,3368299091
55378278609787,55378454415917,175806130
55481486024115,55517399154482,35913130367
55517402283093,55517572839316,170556223
55620660543310,55640172022798,19511479488
55640175076965,55640374187650,199110685
55760012059097,55761386637800,1374578703
55761389909522,55761575882263,185972741
55866535773311,55902464049216,35928275905
55902467068790,55902632862234,165793444
56071223718541,56073666750540,2443031999
56073669843577,56073910505225,240661648
56276049474104,56287680039394,11630565290
56287683082412,56287885452782,202370370
56382550110596,56394088702497,11538591901
56394091770460,56394307558256,215787796
56521785297495,56557412057788,35626760293
56557415197992,56557639652066,224454074
56677711214217,56679075228568,1364014351
56679078334068,56679329522160,251188092
56882285294465,56884607984686,2322690221
56884610952575,56884807643575,196691000
56960532047159,56980151111333,19619064174
56980154539073,56980317713092,163174019
57099379548021,57106728690591,7349142570
57106731581424,57106915189831,183608407
57177545624548,57179908282806,2362658258
57179911284695,57180057439862,146155167
57316490681540,57328062955959,11572274419
57328066787773,57328255350588,188562815
57422934919050,57492580036694,69645117644
57492583365953,57492778386138,195020185
57562222750652,57582048332585,19825581933
57582054690418,57582244298029,189607611
57652876074969,57672546939587,19670864618
57672549951790,57672720037938,170086148
57791516751312,57792672566459,1155815147
57792675678015,57792861717626,186039611
57935223325449,57937496895392,2273569943
57937507715114,57937678418540,170703426
58017050672937,58022310511860,5259838923
58022313889674,58022523809063,209919389
58156117978187,58225762229961,69644251774
58225765244072,58225905261979,140017907
58238263039842,58239554482304,1291442462
58239557643823,58239738074156,180430333
58344556886316,58348805324924,4248438608
58348810877906,58348999611850,188733944
58549330129805,58552641004803,3310874998
58552649548358,58552834838821,185290463
58754073548072,58755285172941,1211624869
58755288953645,58755535305737,246352092
58893451383377,58893644605137,193221760
58893647576822,58893885513099,237936277
58983706960046,58984016052472,309092426
58984022894786,58984278071138,255176352
59122773568889,59192539063070,69765494181
59192542372736,59192711068106,168695370
59278733639259,59278928993648,195354389
59278931939870,59279184734833,252794963
59417623247676,59421969367007,4346119331
59421974412914,59422176118470,201705556
59589715330407,59597149740828,7434410421
59597157656773,59597348580347,190923574
59728978022491,59731218370637,2240348146
59731221335397,59731427629137,206293740
59933752900943,59953368742264,19615841321
59953372308135,59953596041209,223733074
60073103824489,60084580041760,11476217271
60084583282593,60084803485427,220202834
60212367157369,60214760019701,2392862332
60214762986775,60214967233349,204246574
60351598735471,60352822993508,1224258037
60352826468971,60353043655378,217186407
60490866038740,60491164592721,298553981
60491167891573,60491418090499,250198926
60581457333094,60582771513111,1314180017
60582775222222,60582995643185,220420963
60663153887693,60664520379840,1366492147
60664523399766,60664741367044,217967278
60802101175425,60806340040737,4238865312
60806343170515,60806562932256,219761741
60941426232638,60942716795489,1290562851
60942719812137,60942947050082,227237945
61080689712037,61084033022535,3343310498
61084038535090,61084232849794,194314704
61187501344732,61199101785707,11600440975
61199104793596,61199270590651,165797055
61277322017586,61284706676656,7384659070
61284710165563,61284900933434,190767871
61309497132456,61311737781103,2240648647
61311740956918,61311942247103,201290185
61447251185133,61458788026626,11536841493
61458791253348,61459020551496,229298148
61586569166735,61586774301809,205135074
61586782428235,61587004181179,221752944
61630837734394,61638209330834,7371596440
61638212551704,61638369537167,156985463
61899828986771,61904066160509,4237173738
61904069983416,61904241060694,171077278
62104662037834,62108058906998,3396869164
62108062189924,62108246238258,184048334
62243950780751,62263736028350,19785247599
62263740124628,62263905648239,165523611
62448669829462,62449034411554,364582092
62449037403258,62449262141277,224738019
62555419837158,62556674364398,1254527240
62556677600009,62556920205601,242605592
62694514552519,62694662548797,147996278
62694667078186,62694895888075,228809889
62899309248527,62906598364634,7289116107
62906605496671,62906824931670,219434999
63038576841259,63039956567221,1379725962
63039959556128,63040222918572,263362444
63145332468010,63150642906673,5310438663
63150653774858,63150829327562,175552704
63349816653592,63369435672154,19619018562
63369439978098,63369605096395,165118297
63554582538247,63554793443599,210905352
63554799578266,63555019549136,219970870
63661112467795,63730795767031,69683299236
63730799207050,63730974756605,175549555
63767865054861,63787364048905,19498994044
63787367550609,63787580040146,212489537
63874131186557,63879582720480,5451533923
63879585817498,63879864981609,279164111
64078906362546,64084170380672,5264018126
64084177355580,64084379301357,201945777
64185433527723,64192879382219,7445854496
64192882641126,64193134588811,251947685
64267576794193,64271927948431,4351154238
64271935553338,64272127972431,192419093
64406608952925,64406948801276,339848351
64406955022943,64407168678980,213656037
64545843333953,64550263874358,4420540405
64550267189098,64550448538487,181349389
64685083211629,64692508866273,7425654644
64692511999902,64692707821643,195821741
64824403808528,64835985872965,11582064437
64835989192650,64836175561724,186369074
64963756535889,64999603263997,35846728108
64999607930090,64999758177812,150247722
65070108287048,65081573744096,11465457048
65081577165615,65081727349633,150184018
65209430446002,65245440985480,36010539478
65245443942036,65245592807869,148865833
65348690589215,65348960985807,270396592
65348964884363,65349200809863,235925500
65553431386611,65553832537278,401150667
65553838141815,65554090809926,252668111
65692703682454,65694977749120,2274066666
65694987503953,65695169201342,181697389
65799249142132,65800438727261,1189585129
65800443482742,65800715536557,272053815
65938517728308,65941926209250,3408480942
65941932973213,65942110144232,177171019
66143369810241,66145579115499,2209305258
66145582532147,66145754248036,171715889
66348116127804,66353427123542,5310995738
66353433241079,66353665835394,232594315
66454553882685,66490216029664,35662146979
66490222987646,66490440046775,217059129
66561166850363,66563522288398,2355438035
66563526184713,66563712678287,186493574
66700344431502,66705721953943,5377522441
66705726156239,66705897264758,171108519
66782747001249,66787110409043,4363407794
66787113507876,66787299815413,186307537
66925944226386,66929156895773,3212669387
66929160336717,66929438999291,278662574
67064856061359,67065163626118,307564759
67065170859951,67065419572284,248712333
67204182725794,67209562749847,5380024053
67209566035198,67209732520254,166485056
67409037469302,67414370916669,5333447367
67414374951465,67414554102632,179151167
67499091007230,67518994247458,19903240228
67518997524366,67519182911236,185386870
67638353437184,67649942589584,11589152400
67649945874566,67650108386380,162511814
67810414135859,67846380771300,35966635441
67846386507986,67846573315282,186807296
68015172074126,68017392375828,2220301702
68017395543272,68017592393421,196850149
68158776064725,68161112882279,2336817554
68161116398298,68161314857502,198459204
68249113006005,68256517011482,7404005477
68256521005611,68256746978222,225972611
68387867300311,68389146790088,1279489777
68389152551514,68389341484829,188933315
68527246877135,68532576042169,5329165034
68532579203039,68532775155076,195952037
68617582373026,68637338483310,19756110284
68637343910607,68637494936440,151025833
68756595185906,68763992048902,7396862996
68763995245087,68764205940772,210695685
68928544146637,68935971037743,7426891106
68935980616669,68936164077021,183460352
69133341044089,69136678922013,3337877924
69136682117346,69136904038290,221920944
69215945621447,69217301003650,1355382203
69217317399946,69217648525464,331125518
69321870167291,69333526742655,11656575364
69333530198173,69333745208618,215010445
69461016200394,69465435623613,4419423219
69465442476817,69465626071446,183594629
69567799528515,69579160698934,11361170419
69579164510638,69579329065916,164555278
69645746661061,69653255568649,7508907588
69653259100872,69653578276631,319175759
69751888970868,69753247707979,1358737111
69753252969997,69753459672219,206702222
69842514455629,69862359837543,19845381914
69862367852377,69862524065599,156213222
69981208659509,69992666214132,11457554623
69992669531280,69992830109558,160578278
70153297241277,70153573547518,276306241
70153577247388,70153814072944,236825556
70292565184546,70304181668113,11616483567
70304186532391,70304421548854,235016463
70431857852556,70467690029293,35832176737
70467693456997,70467858126645,164669648
