48716957249517,48718452963146,1495713629
48718458884368,48718707069442,248185074
48807190409741,48811573772276,4383362535
48811579613498,48811735855590,156242092
48979001043102,48990390679336,11389636234
48990397052280,48990543447576,146395296
49118321751408,49120599771332,2278019924
49120604781203,49120847504721,242723518
49266003417190,49267311900134,1308482944
49267316943356,49267476792282,159848926
49470572615938,49540275073045,69702457107
49540278230730,49540424743545,146512815
49609812044800,49645743012038,35930967238
49645745935334,49645907113389,161178055
49691928208918,49697186348118,5258139200
49697193267914,49697378586951,185319037
49847604594880,49858962834781,11358239901
49858966137318,49859172416614,206279296
50052122272407,50052424425647,302153240
50052427594184,50052638626443,211032259
50191382885583,50191681571712,298686129
50191688561101,50191899151064,210589963
50396213831164,50398555288385,2341457221
50398562730330,50398746855607,184125277
50502997326934,50506260102673,3262775739
50506263497136,50506495077784,231580648
50551576060609,50556912472587,5336411978
50556915551124,50557064498198,148947074
50689048476268,50758757078893,69708602625
50758761093226,50758948069263,186976037
50795915878982,50797175954555,1260075573
50797180747351,50797343689222,162941871
50902096803252,50905372023046,3275219794
50905380540176,50905563962139,183421963
51172433584017,51179762732123,7329148106
51179767414920,51179962519234,195104314
51250613191581,51252883282376,2270090795
51252887401765,51253083134561,195732796
51389549762758,51425448324829,35898562071
51425451441273,51425591336699,139895426
51561525240599,51561800406322,275165723
51561805133433,51562020033284,214899851
51766355065459,51769619388994,3264323535
51769626047957,51769816536809,190488852
51873167085414,51908963679059,35796593645
51908966988837,51909153279596,186290759
52077655104329,52078817838643,1162734314
52078822590736,52079057381939,234791203
52216912098338,52220318980022,3406881684
52220322321799,52220552890910,230569111
52421768237087,52433445157691,11676920604
52433448753246,52433652606061,203852815
52528238478523,52528499866801,261388278
52528502789505,52528755463967,252674462
52732982229772,52802772053637,69789823865
52802778221323,52802917898841,139677518
52937809011483,52940062486500,2253475017
52940066755556,52940255161833,188406277
53044365041179,53048607634972,4242593793
53048610861139,53048840043824,229182685
53151004618837,53156379075223,5374456386
53156384647667,53156586887482,202239815
53355542569586,53391291514194,35748944608
53391295455898,53391460046398,164590500
53494863849447,53502190608739,7326759292
53502193733980,53502396280720,202546740
53634104520716,53703777741360,69673220644
53703780834230,53703914704415,133870185
53773367328485,53777604129371,4236800886
53777607126501,53777825045167,217918666
53912693271513,53982351395175,69658123662
53982354543545,53982521609675,167066130
54117427502372,54117686899761,259397389
54117690088594,54117915744965,225656371
54195574368881,54202858230970,7283862089
54202861541192,54203068023247,206482055
54334571954910,54370519499370,35947544460
54370522846888,54370690646962,167800074
54482290411396,54485664604264,3374192868
54485667565042,54485821022949,153457907
54686829749737,54687189185533,359435796
54687197415662,54687409870736,212455074
54776940217905,54777308793442,368575537
54777311677331,54777523265590,211588259
54883422036342,54884888681415,1466645073
54884892988600,54885160384730,267396130
54989851551612,54994422845572,4571293960
54994426038850,54994706310646,280271796
55096456420955,55098708476047,2252055092
55098711420973,55098915538510,204117537
55235606640002,55235766802854,160162852
55235769743372,55236017454650,247711278
55374899608956,55375096817234,197208278
55375099723919,55375345589123,245865204
55481482691522,55501237295770,19754604248
55501242694066,55501435201770,192507704
55620663705921,55625091809511,4428103590
55625095997474,55625269658862,173661388
55760010582912,55762300054836,2289471924
55762303122410,55762502944577,199822167
55866536063108,55870867798605,4331735497
55870872900827,55871077134290,204233463
56071226894411,56106968627316,35741732905
56106971944057,56107130707168,158763111
56276051907271,56295923535722,19871628451
56295929803241,56296114683648,184880407
56382551160411,56385916035687,3364875276
56385921940298,56386102845927,180905629
56521783884680,56522998173846,1214289166
56523004443290,56523158702475,154259185
56677715287587,56682053375918,4338088331
56682056547159,56682256117881,199570722
56882285598872,56886652036796,4366437924
56886656338666,56886876045925,219707259
56960529435141,56965797647545,5268212404
56965800960730,56966031462082,230501352
57099377104762,57104836025110,5458920348
57104839036610,57105032393129,193356519
57177545432826,57188963107930,11417675104
57188966402467,57189185657782,219255315
57316489419077,57323844035591,7354616514
57323847147480,57324032967943,185820463
57422929759810,57423307563383,377803573
57423316495439,57423517448791,200953352
57562222108930,57573782495812,11560386882
57573790064757,57573971564182,181499425
