48716957787869,48722352035292,5394247423
48722360488236,48722536011958,175523722
48807194490926,48810574965110,3380474184
48810580401980,48810797654443,217252463
48978996401435,48979328754916,332353481
48979331577898,48979555845620,224267722
49118324891778,49154146439516,35821547738
49154152363645,49154327272923,174909278
49266002390116,49285823020067,19820629951
49285825922086,49286016049197,190127111
49470571821272,49470869730846,297909574
49470875563716,49471103893012,228329296
49609810714892,49621398057200,11587342308
49621402717497,49621554816126,152098629
49691928133381,49693236789324,1308655943
49693240913343,49693394680417,153767074
49847608507251,49849798066509,2189559258
49849802337231,49850045818564,243481333
50052118454944,50053501602906,1383147962
50053505544035,50053727252128,221708093
50191387373083,50198752047986,7364674903
50198760246264,50198950506949,190260685
50396215228942,50415721688616,19506459674
50415726441949,50415916148523,189706574
50502994223656,50505400639840,2406416184
50505409584692,50505635333377,225748685
50551575174368,50553890760570,2315586202
50553893686163,50554088495830,194809667
50689052929657,50694416241024,5363311367
50694419192505,50694599888024,180695519
50795918843000,50807401815382,11482972382
50807406519697,50807601560327,195040630
50902097835104,50921878244647,19780409543
50921882077221,50922037748647,155671426
51172436875480,51174776043349,2339167869
51174778911997,51174965780182,186868185
51250604074729,51250829277285,225202556
51250840730044,51251045293692,204563648
51389550561313,51391900199293,2349637980
51391910558423,51392132126793,221568370
51561531081248,51564848219486,3317138238
51564854143801,51565045070301,190926500
51766358204626,51769686411587,3328206961
51769691125512,51769879500901,188375389
51873166378654,51877591054615,4424675961
51877593935207,51877831967689,238032482
52077654408070,52113623462493,35969054423
52113626466011,52113814424030,187958019
52216913127005,52224389027741,7475900736
52224392110908,52224580393815,188282907
52421769218550,52441590984871,19821766321
52441596605112,52441747050853,150445741
52528238943671,52531553940410,3314996739
52531558730855,52531746901317,188170462
52732982977568,52738292162398,5309184830
52738296229287,52738471614213,175384926
52937810446279,52945099807090,7289360811
52945102801627,52945305128719,202327092
53044366177642,53049820626268,5454448626
53049828270638,53050013491601,185220963
53151004740782,53162487704923,11482964141
53162491336571,53162712113645,220777074
53355546617123,53357848669529,2302052406
53357851905714,53358011245695,159339981
53494869373558,53514712282658,19842909100
53514718946787,53514946801546,227854759
53634100934420,53639515032398,5414097978
53639518036731,53639703788342,185751611
53773369334985,53778723496333,5354161348
53778727089296,53778920036852,192947556
53912689177420,53914933513512,2244336092
53914943419697,53915141437530,198017833
54117432943020,54122743413980,5310470960
54122747861351,54122956140776,208279425
54195574154085,54199808541416,4234387331
54199813106860,54200020606397,207499537
54334572024465,54334732021280,159996815
54334735678224,54334973400280,237722056
54482289552451,54551693790428,69404237977
54551697032613,54551852212706,155180093
54686835030107,54690373812605,3538782498
54690377075809,54690644832975,267757166
54776940261794,54779155045515,2214783721
54779158072774,54779420874052,262801278
54883412079731,54888855820783,5443741052
54888864648857,54889048127024,183478167
54989847892241,54997120891070,7272998829
54997123961404,54997344042422,220081018
55096460704326,55097798792029,1338087703
55097802666436,55098025390121,222723685
55235609186576,55239936122944,4326936368
55239939061833,55240132628240,193566407
55374903145604,55382337166267,7434020663
55382342019841,55382524048803,182028962
55481485488115,55488918504129,7433016014
55488925745314,55489117528240,191782926
55620660486421,55627984333324,7323846903
55627987475490,55628186920139,199444649
55760014127708,55779772486956,19758359248
55779775474270,55779925942715,150468445
55866534190552,55866898322311,364131759
55866903193367,55867116970811,213777444
56071222079708,56073488998410,2266918702
56073492322762,56073761610614,269287852
56276049771308,56280344048194,4294276886
56280347247342,56280547937472,200690130
56382548795319,56387821745797,5272950478
56387824808149,56388024979463,200171314
56521783445032,56541468043076,19684598044
56541471635520,56541675338501,203702981
56677715861309,56679210775975,1494914666
56679214016086,56679412233642,198217556
56882285635687,56885627440963,3341805276
56885634496093,56885823645759,189149666
56960527617122,56962724198621,2196581499
56962727102473,56962896027047,168924574
57099376162521,57119267600731,19891438210
57119272166583,57119451205027,179038444
57177544204011,57181882585490,4338381479
57181885652824,57182068457564,182804740
57316489027632,57352372095740,35883068108
57352378883889,57352528317703,149433814
57422934519606,57425201041086,2266521480
57425211158456,57425464753789,253595333
57562224630838,57598172033872,35947403034
57598174993520,57598335311816,160318296
57652874231302,57664536329017,11662097715
57664542374906,57664735345851,192970945
57791514521997,57802955572824,11441050827
57802958927398,57803142670509,183743111
57935227053060,57936568263226,1341210166
57936574847522,57936826330762,251483240
58017047608492,58086612909192,69565300700
58086615983544,58086765108414,149124870
58156117248780,58167658689588,11541440808
58167661930310,58167873790514,211860204
58238260855898,58238592048157,331192259
58238595127601,58238816541897,221414296
58344557934464,58364427603434,19869668970
58364432078841,58364596528693,164449852
58549328377749,58549536035805,207658056
58549541946194,58549764492193,222545999
58754070569423,58754314114201,243544778
58754317317127,58754554584905,237267778
58893455245303,58900930445225,7475199922
58900937675892,58901108965595,171289703
58983705427064,59003296770923,19591343859
59003300277608,59003485115460,184837852
59122776260722,59257955446086,135179185364
59257958594660,59258092216919,133622259
59278732446426,59298451085155,19718638729
59298454222821,59298617557969,163335148
59417623203565,59421935151877,4311948312
59421938663414,59422142408896,203745482
59589714128333,59593127039646,3412911313
59593130614201,59593314483608,183869407
59728977457916,59733335912655,4358454739
59733339747988,59733529673525,189925537
59933753219554,59953463070412,19709850858
59953466292468,59953649932357,183639889
60073098991341,60142733730244,69634738903
60142737131725,60142887169448,150037723
60212365539980,60212721977406,356437426
60212725336980,60212932073961,206736981
60351598957731,60353084037563,1485079832
60353087252100,60353381031081,293778981
60490867518499,60494091223220,3223704721
60494094217368,60494277292553,183075185
60581457314816,60617430279572,35972964756
60617433811146,60617590645239,156834093
60663152344749,60667532985839,4380641090
60667535988227,60667755155246,219167019
60802100870351,60804335170979,2234300628
60804339622720,60804545744424,206121704
60941422158323,60941747102749,324944426
60941754304768,60941966051601,211746833
61080686764926,61086275309256,5588544330
61086279401385,61086538210237,258808852
61187502771714,61188789354324,1286582610
61188792727324,61189142483305,349755981
61277324074012,61279605198122,2281124110
61279608172918,61279950351418,342178500
61309493311437,61316778757174,7285445737
61316782446433,61316979888044,197441611
61447249995892,61449489271058,2239275166
61449493007558,61449697964483,204956925
61586575788828,61589948227770,3372438942
61589951473178,61590308034585,356561407
61630837447579,61635291160039,4453712460
61635297478521,61635510537965,213059444
61899827059160,61900064178734,237119574
61900067536122,61900288673604,221137482
62104660368797,62108023106369,3362737572
62108026246943,62108216736906,190489963
62243951762306,62251356050172,7404287866
62251365274061,62251558108394,192834333
62448666770944,62450018132350,1351361406
62450023302350,62450271442572,248140222
62555415155732,62566864168466,11449012734
62566870087206,62567057694521,187607315
62694510235908,62701947038737,7436802829
62701950714311,62702106501126,155786815
62899313891749,62935147142524,35833250775
62935150773431,62935323204728,172431297
63038577251351,63045948055551,7370804200
63045951200643,63046123690180,172489537
63145330267436,63181306855785,35976588349
63181313547118,63181502751599,189204481
63349819355721,63350118958610,299602889
63350122491406,63350343064202,220572796
63554585872007,63574230812643,19644940636
63574234038199,63574416630273,182592074
63661114285517,63664484636200,3370350683
63664487808571,63664680781293,192972722
63767866801065,63787456727053,19589925988
63787459766294,63787641472831,181706537
63874129541131,63879470511054,5340969923
63879476561517,63879778379591,301818074
64078904052213,64098411242479,19507190266
64098414698775,64098582717219,168018444
64185427156853,64189711988721,4284831868
64189715100147,64189914195998,199095851
64267572051730,64269888715951,2316664221
64269891755228,64270079263710,187508482
64406612094425,64409880083515,3267989090
64409883972460,64410074504182,190531722
64545845190027,64581523999080,35678809053
64581527111857,64581719100357,191988500
64685086042018,64704695194617,19609152599
64704705684932,64704924027654,218342722
64824401335935,64827628018581,3226682646
64827631037322,64827848222581,217185259
64963753570130,64964117358926,363788796
64964123061981,64964327614055,204552074
65070106628140,65074494046082,4387417942
65074497935415,65074664290008,166354593
65209433037817,65279121871238,69688833421
65279126457405,65279270847756,144390351
65348694758956,65351051787732,2357028776
65351054924251,65351388044750,333120499
65553436266093,65558755398664,5319132571
65558758993460,65558978541497,219548037
65692699445825,65698079861044,5380415219
65698083726914,65698266134414,182407500
65799252421391,65800651238112,1398816721
65800654256520,65800941300112,287043592
65938516128363,65941857123732,3340995369
65941862226473,65942057973824,195747351
66143375531001,66155005971771,11630440770
66155009244697,66155172875253,163630556
66348116600879,66355567791504,7451190625
66355573017356,66355749940837,176923481
66454552634963,66474160489285,19607854322
66474163625155,66474357838914,194213759
66561164904974,66580842967407,19678062433
66580846037369,66581060040184,214002815
66700345582187,66701509309890,1163727703
66701512484909,66701694543631,182058722
66782747783953,66785958899414,3211115461
66785964818488,66786137078062,172259574
66925946995960,66995409472900,69462476940
66995412489456,66995564933770,152444314
67064861690618,67076247125667,11385435049
67076250091704,67076452030111,201938407
67204180395813,67209445260291,5264864478
67209448899273,67209635160347,186261074
67409036470987,67413470914836,4434443849
67413474726132,67413661760280,187034148
67499092964489,67504489892560,5396928071
67504496586986,67504681707745,185120759
67638354463517,67640558260960,2203797443
67640562579756,67640799799886,237220130
67810414946933,67813723789394,3308842461
67813726979505,67813888886135,161906630
68015158824681,68022589369343,7430544662
68022593638880,68022787701695,194062815
68158777481744,68170083612941,11306131197
68170087473737,68170266403589,178929852
68249112072468,68284854886113,35742813645
68284858112261,68285019739798,161627537
68387866291792,68391244038568,3377746776
68391250655235,68391431731938,181076703
68527242703043,68563156696577,35913993534
68563163262151,68563316838169,153576018
68617586668822,68625018800503,7432131681
68625026024521,68625177937669,151913148
68756593586332,68757767557202,1173970870
68757770814442,68758051074794,280260352
68928544442415,68929921260655,1376818240
68929926549895,68930195104710,268554815
69133336109441,69140613663677,7277554236
69140616852418,69140852174566,235322148
69215944378651,69235599570620,19655191969
69235602779602,69235758492009,155712407
69321868976532,69327346200325,5477223793
69327349444381,69327534203862,184759481
69461017430949,69468440083296,7422652347
69468443128148,69468642925019,199796871
69567800917219,69587626325448,19825408229
69587630347744,69587891760503,261412759
69645744049506,69648057453430,2313403924
69648063024060,69648245873800,182849740
69751887704905,69752233671035,345966130
69752241881609,69752467765535,225883926
69842518618851,69842890854536,372235685
69842894102981,69843112219925,218116944
69981211866139,69981576093454,364227315
69981579354454,69981813367787,234013333
70153301282444,70155545751498,2244469054
70155549189480,70155788272257,239082777
70292560044731,70304259393743,11699349012
70304265952354,70304495024243,229071889
70431854772630,70433382104555,1527331925
70433387195407,70433656394647,269199240
