48716957986536,48722389389458,5431402922
48722393693866,48722560034736,166340870
48807193497760,48810445282221,3251784461
48810450240924,48810671619572,221378648
48978998787213,48980161120453,1162333240
48980164218712,48980472565008,308346296
49118327384408,49188058486551,69731102143
49188064924514,49188224030199,159105685
49266002556171,49335392575686,69390019515
49335397560649,49335582029723,184469074
49470577453068,49482082757783,11505304715
49482086791339,49482302408024,215616685
49609809288874,49629687960529,19878671655
49629691200288,49629859064084,167863796
49691928242603,49761528481191,69600238588
49761532947635,49761676453228,143505593
49847610291788,49852947506766,5337214978
49852950569192,49853137333562,186764370
50052120878388,50087854798200,35733919812
50087863356774,50088018141589,154784815
50191384359768,50193618444526,2234084758
50193621576600,50193824307748,202731148
50396211474405,50396566132738,354658333
50396571383498,50396794852090,223468592
50502995649156,50522881259015,19885609859
50522885651348,50523069437441,183786093
50551577825090,50559016096327,7438271237
50559019856364,50559225869956,206013592
50689050915749,50708766588997,19715673248
50708770613367,50708954083293,183469926
50795919490778,50807520034104,11600543326
50807523943179,50807696806975,172863796
50902097485715,50909540096340,7442610625
50909543854118,50909719581821,175727703
51172432767109,51175858690403,3425923294
51175866711052,51176144454774,277743722
51250605554803,51286460054504,35854499701
51286466606708,51286622518634,155911926
51389548285646,51392815204774,3266919128
51392818581607,51393008034255,189452648
51561531392451,51696736721278,135205328827
51696739708371,51696874266167,134557796
51766352062903,51768549239717,2197176814
51768552072846,51768777434717,225361871
51873164132691,51892886051032,19721918341
51892890179550,51893082347272,192167722
52077656263884,52082923851344,5267587460
52082926928141,52083139423122,212494981
52216914723987,52221237724077,4323000090
52221244719428,52221414663762,169944334
52421769531346,52429110433379,7340902033
52429114404305,52429280180879,165776574
52528239336357,52535686438482,7447102125
52535692054778,52535877473130,185418352
52732982272753,52733352033790,369761037
52733359067790,52733581087105,222019315
52937811496038,52957537405953,19725909915
52957542984341,52957771505286,228520945
53044362961142,53051821052378,7458091236
53051824219970,53052012063044,187843074
53150998940448,53162414563516,11415623068
53162417758256,53162638860719,221102463
53355544652308,53359938614065,4393961757
53359941647416,53360158940157,217292741
53494864044910,53502334104295,7470059385
53502338170202,53502527204017,189033815
53634102864697,53653654661908,19551797211
53653657885964,53653854664556,196778592
53773366930707,53775871627613,2504696906
53775874676946,53776071508835,196831889
53912687935531,53932530661890,19842726359
53932535041131,53932693957890,158916759
54117431554502,54122894474221,5462919719
54122902183573,54123082418406,180234833
54195576069178,54197931896732,2355827554
54197934836695,54198133792176,198955481
54334573613539,54354417844138,19844230599
54354420879638,54354584456675,163577037
54482287064062,54502108411310,19821347248
54502111385625,54502270261865,158876240
54686830161459,54689400044568,2569883109
54689402942328,54689680859476,277917148
54776940480220,54781356797532,4416317312
54781360392532,54781543149717,182757185
54883424804323,54883748644712,323840389
54883751603212,54884001581749,249978537
54989849756593,54992234390221,2384633628
54992237495647,54992427664925,190169278
55096456517659,55096826150752,369633093
55096830007140,55097044258288,214251148
55235607638650,55271382726777,35775088127
55271390828296,55271545301666,154473370
55374902378641,55377139550659,2237172018
55377142514584,55377356576770,214062186
55481485597059,55482779114392,1293517333
55482782189984,55483025225281,243035297
55620660578680,55623876489660,3215910980
55623879844604,55624107567159,227722555
55760012495597,55765661154501,5648658904
55765668217316,55765984024705,315807389
55866535202996,55873975239640,7440036644
55873979125399,55874130600140,151474741
56071223356560,56074532034650,3308678090
56074535058243,56074722547595,187489352
56276049307697,56277231186196,1181878499
56277234166844,56277432955826,198788982
56382544081004,56386964028575,4419947571
56386967235705,56387152317649,185081944
56521782080143,56591602688490,69820608347
56591606282416,56591779423897,173141481
56677716695031,56747117544064,69400849033
56747120513990,56747281717305,161203315
56882286127076,56886585522074,4299394998
56886590034296,56886811159555,221125259
56960530774085,56962865471936,2334697851
56962869434695,56963028851713,159417018
57099378793688,57111071697588,11692903900
57111075116088,57111261125458,186009370
57177550115919,57213289155083,35739039164
57213292342342,57213470170860,177828518
57316490875095,57328173503218,11682628123
57328176925051,57328344786996,167861945
57422928796458,57430267191453,7338394995
57430276578805,57430445664287,169085482
57562222551597,57566472180539,4249628942
57566475175335,57566690516150,215340815
57652874513765,57653243994950,369481185
57653247118672,57653460273709,213155037
57791514666460,57803049846027,11535179567
57803054138416,57803243458435,189320019
57935224057819,57954995189492,19771131673
57954999514363,57955158240196,158725833
58017053853604,58017416051455,362197851
58017419087863,58017633286307,214198444
58156116542206,58167793470236,11676928030
58167796850199,58168001023162,204172963
58238262371675,58249763854650,11501482975
58249767229631,58250069892854,302663223
58344565332686,58345792087167,1226754481
58345795193278,58346018148648,222955370
58549333128620,58619092017245,69758888625
58619094963708,58619244660171,149696463
58754074320535,58773719297097,19644976562
58773722525375,58773880896171,158370796
58893452060452,58894961708765,1509648313
58894967886247,58895156140339,188254092
58983702317657,58995203680835,11501363178
58995207084928,58995387495891,180410963
59122775850593,59192577907607,69802057014
59192580878051,59192738502847,157624796
59278731457722,59281032129980,2300672258
59281035931572,59281228848813,192917241
59417622624398,59437237842942,19615218544
59437241495164,59437406974257,165479093
59589712057925,59625697980608,35985922683
59625701927978,59625896049015,194121037
59728979599157,59734426113913,5446514756
59734432590598,59734645617302,213026704
59933754320628,59936061228812,2306908184
59936069088367,59936261366626,192278259
60073101956730,60074454481674,1352524944
60074457916488,60074680538581,222622093
60212369421054,60216746581422,4377160368
60216750223311,60216915553496,165330185
60351599858490,60357065812468,5465953978
60357068976190,60357257715894,188739704
60490866885851,60498149911902,7283026051
60498154166328,60498370353754,216187426
60581457077408,60583829540425,2372463017
60583833719092,60584053332111,219613019
60663153843045,60664371788692,1217945647
60664374957044,60664629677655,254720611
60802101813740,60871779218161,69677404421
60871782325069,60871917192957,134867888
60941421727509,60943814899118,2393171609
60943819554674,60944028369526,208814852
61080688972814,61100469871562,19780898748
61100474218525,61100638541451,164322926
61187498143251,61190913609323,3415466072
61190916882378,61191204066286,287183908
61277320364271,61279696610196,2376245925
61279701728733,61280949061565,1247332832
61309499941974,61345221547861,35721605887
61345224824527,61345409611601,184787074
61447252661707,61483272213741,36019552034
61483277810834,61483468711019,190900185
61586569827680,61593979101249,7409273569
61593984249638,61594133588379,149338741
61630835068894,61631045927227,210858333
61631051065394,61631270469931,219404537
61899832086308,61900096741456,264655148
61900101729122,61900320258826,218529704
62104657594056,62112059909144,7402315088
62112063048440,62112242504977,179456537
62243949247658,62279785810452,35836562794
62279789363526,62279996855914,207492388
62448666025610,62449918865276,1252839666
62449923090406,62450173277332,250186926
62555419460954,62624916274339,69496813385
62624919616727,62625059439487,139822760
62694511503223,62730344019683,35832516460
62730347198979,62730560059664,212860685
62899310183119,62910942687575,11632504456
62910946621390,62911143764705,197143315
63038576792629,63043958806385,5382013756
63043962229996,63044126988348,164758352
63145325457491,63214736144135,69410686644
63214740398839,63214884308450,143909611
63349817002166,63385533217626,35716215460
63385538541663,63385716028441,177486778
63554584104173,63556865224746,2281120573
63556868274820,63557060481098,192206278
63661111750980,63664414582200,3302831220
63664417903200,63664613029552,195126352
63767866198009,63772191326266,4325128257
63772194459062,63772404550969,210091907
63874134683668,63878487164517,4352480849
63878490403017,63878683934517,193531500
64078901306435,64081170424730,2269118295
64081173954304,64081367079656,193125352
64185426208353,64186754606982,1328398629
64186758754185,64186987947963,229193778
64267576674619,64274863581207,7286906588
64274866704114,64275108361318,241657204
64406611957110,64407903611905,1291654795
64407910829350,64408127408239,216578889
64545844064601,64557256092853,11412028252
64557260200687,64557454123168,193922481
64685080074166,64687455573480,2375499314
64687463125091,64687642467961,179342870
64824400746102,64824736822916,336076814
64824739894805,64824958709231,218814426
64963756511000,64968005529794,4249018794
64968010317923,64968236080757,225762834
65070103252603,65070256029214,152776611
65070259062677,65070555256233,296193556
65209432417891,65229214040323,19781622432
65229221529027,65229413220731,191691704
65348692473030,65360360274764,11667801734
65360364085449,65360555569597,191484148
65553431067074,65553810896000,379828926
65553813837389,65554059684944,245847555
65692700869621,65697967084155,5266214534
65697970280562,65698177559044,207278482
65799253014243,65800512604186,1259589943
65800515662057,65800806927371,291265314
65938515858882,66073754194246,135238335364
66073757717709,66073900160653,142442944
66143370564352,66147620800998,4250236646
66147625949202,66147803042461,177093259
66348114476304,66384024473394,35909997090
66384028135728,66384171322690,143186962
66454550728741,66457920319424,3369590683
66457923606924,66458106876202,183269278
66561168597881,66566666806785,5498208904
66566674122859,66566887251341,213128482
66700342357095,66703565321444,3222964349
66703568800056,66703775568963,206768907
66782744636175,66788158347913,5413711738
66788161550931,66788323986375,162435444
66925944697127,66937607863879,11663166752
66937610930361,66937849834527,238904166
67064856339785,67067136037598,2279697813
67067141537246,67067363370728,221833482
67204178833535,67273981147586,69802314051
67273984406438,67274128756364,144349926
67409036317024,67412427442485,3391125461
67412430534355,67412648091059,217556704
67499088520081,67504554592078,5466071997
67504557912356,67504745961615,188049259
67638355319535,67674220023347,35864703812
67674223401070,67674397965847,174564777
67810414796470,67830262943069,19848146599
67830266324217,67830456631625,190307408
68015169673570,68020536072548,5366398978
68020539436345,68020702488456,163052111
68158774690651,68170138570793,11363880142
68170142020070,68170302539774,160519704
68249115127745,68256616621537,7501493792
68256619563834,68256837373315,217809481
68387864099496,68388248042348,383942852
68388251136477,68388462375811,211239334
68527245654950,68527597861987,352207037
68527600898265,68527791915653,191017388
68617580729804,68619780417506,2199687702
68619783464358,68620012207006,228742648
68756590921499,68776384823283,19793901784
68776387849746,68776569757783,181908037
68928534798711,68928747527155,212728444
68928751225822,68928973432729,222206907
69133336074218,69136713645031,3377570813
69136717342272,69136930542587,213200315
69215946358132,69218505555186,2559197054
69218512559594,69218819471816,306912222
69321872478532,69322140032347,267553815
69322147132161,69322363527235,216395074
69461018069505,69468475972056,7457902551
69468482992611,69468666048204,183055593
69567796090274,69570171409977,2375319703
69570174937958,69570399726402,224788444
69645742941635,69645904021043,161079408
69645907009765,69646139395135,232385370
69751888972887,69756317908884,4428935997
69756321289366,69756535826866,214537500
69842517073888,69844717866646,2200792758
69844722532887,69844970950813,248417926
69981206700732,69981551541009,344840277
69981554721768,69981786410898,231689130
70153302598851,70160732065254,7429466403
70160738740754,70161013373328,274632574
70292563229213,70304113634447,11550405234
70304117079613,70304350125169,233045556
70431856333204,70433348764240,1492431036
70433352178573,70433616364943,264186370
