48716957395388,48736613344728,19655949340
48736617794117,48736789964468,172170351
48807193676649,48826837267581,19643590932
48826841955896,48826995354192,153398296
48978997939768,48984456864413,5458924645
48984465294950,48984682242746,216947796
49118322198408,49118656042685,333844277
49118659002630,49118874728870,215726240
49266000782894,49270323343391,4322560497
49270329915095,49270516799076,186883981
49470574550883,49490384850501,19810299618
49490393725204,49490582557630,188832426
49609810350744,49615259239056,5448888312
49615264263537,49615453436945,189173408
49691928126232,49697302879655,5374753423
49697308693155,49697474931673,166238518
49847606778880,49851930299563,4323520683
49851937174341,49852163221859,226047518
50052124461370,50057383477107,5259015737
50057388078440,50057614713644,226635204
50191383818731,50227194794617,35810975886
50227201482802,50227397224117,195741315
50396213488313,50415890009060,19676520747
50415895743764,50416073757097,178013333
50502995871860,50514654540205,11658668345
50514657797260,50514837217242,179419982
50551579738535,50554831594440,3251855905
50554835820755,50555031158385,195337630
50689050894323,50724761681524,35710787201
50724768640691,50724932128098,163487407
50795914070667,50800248028053,4333957386
50800251839998,50800475206812,223366814
50902099439030,50906424129545,4324690515
50906427236305,50906619724082,192487777
51172435786424,51173809952701,1374166277
51173814849145,51174033267071,218417926
51250604558100,51270296984273,19692426173
51270299961921,51270494355754,194393833
51389550082720,51392768017682,3217934962
51392771090126,51392976421070,205330944
51561528920303,51568881599373,7352679070
51568890433206,51569082612113,192178907
51766357421922,51770709778993,4352357071
51770713383604,51770904060327,190676723
51873163731284,51874383717561,1219986277
51874386774913,51874541514005,154739092
52077653286199,52113658369530,36005083331
52113662147696,52113848725807,186578111
52216912831413,52218133124060,1220292647
52218137867893,52218335674912,197807019
52421769562179,52423298282234,1528720055
52423302036345,52423519969900,217933555
52528237428671,52597900255297,69662826626
52597903257315,52598037237722,133980407
52732980709698,52740257933397,7277223699
52740261378638,52740447593638,186215000
52937810340057,52945180124812,7369784755
52945183062793,52945374892126,191829333
53044363948845,53049691937361,5327988516
53049695461805,53049886370879,190909074
53151004677245,53156432464982,5427787737
53156435504778,53156653779297,218274519
53355544130493,53375118005796,19573875303
53375120967389,53375318557648,197590259
53494867545984,53499234739093,4367193109
53499237700593,53499421320815,183620222
53634101503846,53639486542472,5385038626
53639489619602,53639671449805,181830203
53773368671059,53774643434688,1274763629
53774649856299,53774875437577,225581278
53912692318939,53918006583454,5314264515
53918011934639,53918203564417,191629778
54117430128687,54119704882186,2274753499
54119709243649,54119873986223,164742574
54195580062900,54231480055971,35899993071
54231483098341,54231674432138,191333797
54334578073798,54341941946979,7363873181
54341945176405,54342144041164,198864759
54482286669655,54518202830356,35916160701
54518208192133,54518372057207,163865074
54686830883440,54690052581031,3221697591
54690055935438,54690312427512,256492074
54776940272183,54788572275935,11632003752
54788575904472,54788733973306,158068834
54883422595231,54884946874785,1524279554
54884950005730,54885236077655,286071925
54989852429815,55025659061405,35806631590
55025665985887,55025819783998,153798111
55096457999104,55098818400658,2360401554
55098821607917,55099010120787,188512870
55235606401298,55242928451757,7322050459
55242932069572,55243099459961,167390389
55374900841012,55382364692618,7463851606
55382368414859,55382552683989,184269130
55481481634115,55483802511021,2320876906
55483806334521,55484000037706,193703185
55620664814791,55656418079825,35753265034
55656421650085,55656605033085,183383000
55760011388338,55765292729520,5281341182
55765295774094,55765537042797,241268703
55866537221626,55873937755751,7400534125
55873942841881,55874096852455,154010574
56071222893356,56076659498019,5436604663
56076663664742,56076858943167,195278425
56276050889438,56280447158342,4396268904
56280451049565,56280644036120,192986555
56382546053633,56384742573836,2196520203
56384745624688,56384956239280,210614592
56521782336013,56529059333657,7276997644
56529062496490,56529270259935,207763445
56677716356161,56812641774340,134925418179
56812644952007,56812782767007,137815000
56882287315576,56889622629979,7335314403
56889626590220,56889822998127,196407907
56960532547381,56965841490749,5308943368
56965846542286,56966065546230,219003944
57099380067743,57099754837724,374769981
57099757960539,57099975107483,217146944
57177549367845,57213367771305,35818403460
57213373523083,57213537047138,163524055
57316490656947,57318812042927,2321385980
