48716956957795,48721239517181,4282559386
48721245970792,48721455076811,209106019
48807195484556,48842931173498,35735688942
48842936374627,48843095534590,159159963
48978997754842,48984297622265,5299867423
48984302605932,48984521090284,218484352
49118325865741,49120745053610,2419187869
49120750736480,49120975119962,224383482
49266001498190,49277620988424,11619490234
49277626932016,49277813199924,186267908
49470571812049,49478010342415,7438530366
49478015425378,49478173178212,157752834
49609812506244,49615150570297,5338064053
49615155367334,49615356678963,201311629
49691931966677,49693090605546,1158638869
49693094281824,49693268635250,174353426
49847606003825,49850968075971,3362072146
49850974432119,49851190909026,216476907
50052122960962,50057422658885,5299697923
50057425553681,50057648697459,223143778
50191384305861,50326622564280,135238258419
50326625668947,50326756945798,131276851
50396211122516,50396547414479,336291963
50396550536849,50396759405238,208868389
50502993742582,50505266025599,2272283017
50505271798877,50505509203914,237405037
50551580217405,50553862626478,2282409073
50553866904885,50554061195663,194290778
50689047574657,50708658967126,19611392469
50708666129441,50708858977626,192848185
50795913311556,50798155395277,2242083721
50798161580795,50798350376388,188795593
50902096527937,50902448799085,352271148
50902452083437,50902671671844,219588407
51172436523257,51175788734903,3352211646
51175797727311,51176082699514,284972203
51250604561137,51252804021283,2199460146
51252806872450,51253024572894,217700444
51389553977795,51393800749162,4246771367
51393804385236,51394015822403,211437167
51561530751433,51631256437947,69725686514
51631259359428,51631422906539,163547111
51766355409811,51766724031033,368621222
51766727640181,51766948913570,221273389
51873161220784,51880456561446,7295340662
51880459458798,51880674129928,214671130
52077654444051,52083103252307,5448808256
52083106287511,52083326063659,219776148
52216913089672,52221163255280,4250165608
52221166354169,52221331347243,164993074
52421768815142,52422038463938,269648796
52422042939790,52422255662864,212723074
52528238292875,52539831970813,11593677938
52539835022442,52540041572072,206549630
52732983862994,52736410622695,3426759701
52736413775047,52736635475195,221700148
52937810953038,52941145879018,3334925980
52941149801444,52941464038147,314236703
53044366217697,53064035893093,19669675396
53064039839667,53064256435370,216595703
53151001349930,53151364951596,363601666
53151368333004,53151576388504,208055500
53355546731234,53391254628861,35707897627
53391257969713,53391424644305,166674592
53494867122651,53530875062463,36007939812
53530878397889,53531033812518,155414629
53634101409734,53641439255045,7337845311
53641443481397,53641647662304,204180907
53773372466059,53808993894112,35621428053
53808997418519,53809181542112,184123593
53912688822328,53917106297751,4417475423
53917110861232,53917330264343,219403111
54117427698095,54118743390742,1315692647
54118746348983,54118975926223,229577240
54195576047215,54196784572658,1208525443
54196787467825,54196957962751,170494926
54334579038613,54404314545257,69735506644
54404319450627,54404489226090,169775463
54482283789822,54487564291522,5280501700
54487567234133,54487748068485,180834352
54686832705403,54691292263827,4459558424
54691295280715,54691508143234,212862519
54776940080461,54777275905016,335824555
54777278870257,54777486279146,207408889
54883421188119,54888796060413,5374872294
54888799221061,54888985662487,186441426
54989852056723,54993242179943,3390123220
54993249229276,54993434280535,185051259
55096460713900,55099879142676,3418428776
55099882779602,55100098734898,215955296
55235608082595,55271313088222,35705005627
55271316862055,55271473430055,156568000
55374900129012,55382264857896,7364728884
55382268179507,55382469505655,201326148
55481484476578,55484759682354,3275205776
55484762764446,55484966605668,203841222
55620660452791,55640241571039,19581118248
55640244832354,55640447842742,203010388
55760017236764,55795863577168,35846340404
55795867121242,55796030608853,163487611
55866536367404,55936102903307,69566535903
55936105877344,55936279972751,174095407
56071224705486,56082587105923,11362400437
56082590062423,56082779474386,189411963
56276053456715,56277402709863,1349253148
56277407965196,56277591752974,183787778
56382549700744,56383867496447,1317795703
56383870557910,56384049532651,178974741
56521784588143,56657042708470,135258120327
56657045893729,56657183504247,137610518
56677717337161,56678974663716,1257326555
56678977808364,56679240047790,262239426
56882286045372,56902095975213,19809929841
56902099113972,56902255312787,156198815
56960529425696,56961755747825,1226322129
56961759099103,56961978961066,219861963
57099375286539,57100552655483,1177368944
57100555935298,57100752035798,196100500
57177544811752,57179836246658,2291434906
57179840094677,57179997880584,157785907
