16310449034277,16310692360369,243326092
16335632440780,16335873079817,240639037
16512778565712,16513017658582,239092870
16677171584317,16677378573077,206988760
16819345344066,16819647678195,302334129
16886033838063,16886274884508,241046445
16924491180818,16924680610040,189429222
17068051147251,17068266415177,215267926
17177680784797,17177924041241,243256444
17288251255620,17288484112342,232856722
17377769829678,17377952727974,182898296
17443708512249,17443950844194,242331945
17477771127136,17478010453636,239326500
17616904028850,17617174808202,270779352
17723434716101,17723701667138,266951037
17813872587010,17814088146251,215559241
17861028275538,17861264963963,236688425
17920967864428,17921203937891,236073463
18024636137440,18024883282033,247144593
18076973206298,18077212535464,239329166
18182275518680,18182532520698,257002018
18225104344932,18225344801358,240456426
18437138335620,18437381198639,242863019
18600426890115,18600667965097,241074982
18660827472079,18661070494894,243022815
18746727941880,18746969878973,241937093
18869994219696,18870235470899,241251203
19043654944407,19043900903184,245958777
19152106829083,19152350111546,243282463
19324294601777,19324502587202,207985425
19400938783305,19401179040583,240257278
19610988715569,19611223925235,235209666
19689481304133,19689750435133,269131000
19861455559586,19861718377104,262817518
19914827345462,19915066456517,239111055
20000749351170,20000990275077,240923907
20139186201143,20139427178272,240977129
20274712990914,20274933456803,220465889
20357712797735,20357955630512,242832777
20417187040125,20417422444514,235404389
20552649955841,20552893093174,243137333
20754893666368,20755101771665,208105297
20843434224538,20843679368149,245143611
20961932110597,20962173741374,241630777
21061610986186,21061852135797,241149611
21106642699751,21106911058103,268358352
21227849386975,21228093837549,244450574
21319883621235,21320179891902,296270667
21527660865852,21527908210130,247344278
21734418975692,21734659361284,240385592
21811593828609,21811833783775,239955166
21894118665726,21894364402337,245736611
21994956079574,21995164368166,208288592
22045617549136,22045926692432,309143296
22137075664322,22137339845433,264181111
22290071535713,22290305537935,234002222
22333875121964,22334112261742,237139778
22402826633201,22403065589553,238956352
22588820427146,22589056595405,236168259
22705877313557,22706116756113,239442556
22810576053106,22810819314921,243261815
22859379290781,22859620685466,241394685
22961450580646,22961695796979,245216333
23054376055442,23054646622053,270566611
23131024777674,23131352177748,327400074
23253395714342,23253628619027,232904685
23373266566567,23373505457993,238891426
23442920052174,23443164808618,244756444
23583698004479,23583938547330,240542851
23725477081246,23725746130857,269049611
23837716258105,23837956790679,240532574
23982854311963,23983096979815,242667852
24070029800948,24070270716540,240915592
24159126763673,24159368954710,242191037
24244300969789,24244512958585,211988796
24356042170203,24356284999629,242829426
24416111013612,24416347457704,236444092
24506471453892,24506659814095,188360203
24694094689780,24694335982761,241292981
24799566929402,24799804352754,237423352
24894625832882,24894870582586,244749704
24948632913869,24948931705591,298791722
25117672186231,25117877877305,205691074
25230253610793,25230499957738,246346945
25310596980153,25310819391208,222411055
25367061479360,25367302971101,241491741
25417612135274,25417793716719,181581445
25591019590134,25591259323560,239733426
25635082770552,25635235854608,153084056
25726505533387,25726748724127,243190740
25857730774382,25857980545308,249770926
25882545714905,25882850754756,305039851
26088860711393,26089079315504,218604111
26196088034125,26196384392292,296358167
26253184377128,26253362009517,177632389
26411142889627,26411386595886,243706259
26490642782876,26490884574838,241791962
26583851210542,26584094471690,243261148
26679814123689,26680004314059,190190370
26722698479033,26722876454459,177975426
26935219871518,26935462642147,242770629
27078419056359,27078657195303,238138944
27177708176929,27177949326892,241149963
27259519009436,27259757495639,238486203
27347136731754,27347383712994,246981240
27402298266665,27402600904110,302637445
27504427993086,27504668053456,240060370
27626825738624,27627070771031,245032407
27706412705966,27706652992410,240286444
27811084342200,27811329184236,244842036
27901689023146,27901924625257,235602111
28050067574520,28050309673687,242099167
28199558291450,28199798958838,240667388
28357006779726,28357244266078,237486352
28440047337862,28440287339991,240002129
28554379580294,28554619147719,239567425
28663019638710,28663305134747,285496037
28739314959331,28739638416313,323456982
28891525228519,28891776115685,250887166
28979658886373,28979866854207,207967834
29055596314717,29055835419958,239105241
29185224281381,29185441285899,217004518
29351275753578,29351512808670,237055092
29617204689234,29617440573623,235884389
29754652607856,29754886408152,233800296
29835567840474,29835809611104,241770630
29953325941275,29953565005071,239063796
30004560826596,30004802544262,241717666
30101895238686,30102138861853,243623167
30241323724807,30241566624640,242899833
30332651834641,30332893566067,241731426
30378959898169,30379195177539,235279370
30485193238513,30485431147328,237908815
30561717449134,30561955683041,238233907
30654417264394,30654654569542,237305148
30694446380444,30694758127277,311746833
30785621597630,30785862104278,240506648
30892844915344,30893087848585,242933241
31106518461791,31106758337439,239875648
31145226597990,31145467158064,240560074
31277542488226,31277668492300,126004074
31356838421864,31357072498956,234077092
31490561575284,31490744023099,182447815
31542668605401,31542913902864,245297463
31646858466987,31647099356543,240889556
31793078530771,31793344134604,265603833
31829267182064,31829509670045,242487981
31910931838052,31911199564200,267726148
31959060486338,31959275093005,214606667
32101371353828,32101610761013,239407185
32256900567587,32257257975031,357407444
32306734583298,32306979071168,244487870
32448627955769,32448970660083,342704314
32561653250812,32561902187238,248936426
32596269479940,32596509134736,239654796
32689018783922,32689314318736,295534814
32796913672191,32797244483876,330811685
