16314322081811,16314562140163,240058352
16349225544198,16349466137402,240593204
16503268564310,16503534908754,266344444
16681035708871,16681383844500,348135629
16851079018029,16851315795602,236777573
16908082021976,16908315217865,233195889
16924373572133,16924610888337,237316204
17065139185679,17065375730993,236545314
17147758845555,17147999272907,240427352
17286371230510,17286580043417,208812907
17383476546378,17383830147989,353601611
17444674460138,17444915718415,241258277
17467558585994,17467744544994,185959000
17622699021717,17622937683606,238661889
17720560858066,17720771643936,210785870
17821577825357,17821818326154,240500797
17879691644341,17879929171693,237527352
17921925009390,17922167682835,242673445
18027419877457,18027663086605,243209148
18072980877226,18073220990356,240113130
18187955749454,18188194134287,238384833
18235607942685,18235840913037,232970352
18438097292527,18438386345045,289052518
18586697646235,18587002493679,304847444
18658902105099,18659206964599,304859500
18727410666799,18727649182058,238515259
18837549799845,18837727283696,177483851
18975057278170,18975298546355,241268185
19123208270137,19123453858544,245588407
19331890293087,19332131337920,241044833
19420462378867,19420704025738,241646871
19560749910376,19560992811284,242900908
19685833807746,19685982518450,148710704
19859571074680,19859900565957,329491277
19908209693336,19908477387984,267694648
20012651737255,20012890551403,238814148
20134380927553,20134585765812,204838259
20287149368240,20287390764647,241396407
20351990398905,20352283194108,292795203
20408350732834,20408549883556,199150722
20615403850729,20615644172118,240321389
20771430724729,20771670953895,240229166
20842748440427,20842988843964,240403537
20946276104069,20946486373347,210269278
21033942749369,21034186078257,243328888
21108596219306,21108835002324,238783018
21227882100049,21228124984494,242884445
21334573081634,21334819957726,246876092
21591365773148,21591611474092,245700944
21728654883492,21728895472084,240588592
21809641782017,21809883093295,241311278
21894429502893,21894664780689,235277796
21992940180945,21993181135778,240954833
22042734803675,22042974645267,239841592
22144554644855,22144794796336,240151481
22285171351734,22285471153215,299801481
22331060667373,22331298786503,238119130
22390956412227,22391196165763,239753536
22593596268198,22593868273365,272005167
22696340044915,22696544221341,204176426
22821424810100,22821662429155,237619055
22852784538155,22853006144414,221606259
22977643715006,22977879823877,236108871
23048734410520,23048915601779,181191259
23134205237487,23134449786024,244548537
23229003704746,23229242688412,238983666
23370445189754,23370691526254,246336500
23454824771592,23455065390926,240619334
23576015557298,23576259688872,244131574
23725620964338,23725804835894,183871556
23899468268531,23899708721105,240452574
23990861251791,23991101883995,240632204
24062442620490,24062657609841,214989351
24163599733503,24163838401522,238668019
24253942374857,24254183553746,241178889
24358956371054,24359230790905,274419851
24401559430898,24401859105602,299674704
24508207022539,24508454261668,247239129
24675443100865,24675674278754,231177889
24784078136596,24784325795837,247659241
24896275166585,24896515152641,239986056
24952526399070,24952765576329,239177259
25126282968041,25126526051559,243083518
25227505246091,25227862764536,357518445
25321079480165,25321323187980,243707815
25367088433453,25367336907045,248473592
25426054935362,25426300292677,245357315
25559211273042,25559481179893,269906851
25653483120930,25653723744578,240623648
25759022047793,25759259445237,237397444
25851669988682,25851911496978,241508296
25890187430345,25890427863270,240432925
26094783861463,26095023338797,239477334
26198047609809,26198372032753,324422944
26253093791350,26253332859017,239067667
26413002800311,26413244270922,241470611
26485902496360,26486143320952,240824592
26577249869139,26577492309120,242439981
26682642924891,26682908851335,265926444
26725522832217,26725796638717,273806500
26945833382567,26946075695345,242312778
27072664132880,27072969550306,305417426
27142064971987,27142292967098,227995111
27249816888404,27250056176460,239288056
27350262187234,27350500100530,237913296
27401262600018,27401505966759,243366741
27472741829957,27472960043660,218213703
27559315453016,27559556365831,240912815
27712076730962,27712315393499,238662537
27802861991556,27803102080908,240089352
27906482279587,27906722897569,240617982
28044307203172,28044547771579,240568407
28191275953269,28191520085343,244132074
28328008311114,28328306628780,298317666
28436454421845,28436696710512,242288667
28519595858888,28519834896759,239037871
28666960745264,28667204585560,243840296
28800331828017,28800572154369,240326352
28884591333763,28884834423874,243090111
28989168363238,28989411740627,243377389
29038994741431,29039184994856,190253425
29187146714361,29187330018824,183304463
29347655570710,29347902338413,246767703
29614449937625,29614604455625,154518000
29763289964980,29763528636110,238671130
29829809017126,29830100168885,291151759
29892136301163,29892374377459,238076296
30010507145278,30010748275648,241130370
30117933010825,30118172519139,239508314
30222770050558,30223010454299,240403741
30299022431050,30299185922994,163491944
30438787163059,30439034279818,247116759
30484289888736,30484529100032,239211296
30562706911911,30562948960207,242048296
30651470430155,30651764637043,294206888
30691659043760,30691867786483,208742723
30787542530222,30787782708018,240177796
30889197370254,30889332633643,135263389
31096086972297,31096304777649,217805352
31168617260846,31168853173717,235912871
31294091907920,31294329493531,237585611
31357760982215,31358003337030,242354815
31525228493227,31525471122041,242628814
31550028795008,31550268112230,239317222
31647882675265,31648091737042,209061777
31794039334455,31794279685751,240351296
31836849877670,31837086436170,236558500
31916628225382,31916865353067,237127685
31957100955617,31957276539728,175584111
32165226478475,32165470202975,243724500
32262582842380,32262825460361,242617981
32306835865279,32307075672261,239806982
32449487741731,32449728067120,240325389
32562613602312,32562855251423,241649111
32583540883540,32583849215688,308332148
32690968478272,32691305382383,336904111
32800622520374,32800863974762,241454388
