16310512564925,16310755938091,243373166
16333684511670,16333986194133,301682463
16504203201809,16504407963124,204761315
16709965965298,16710213015668,247050370
16824150064693,16824386042859,235978166
16875656037532,16875837762940,181725408
16932679046387,16932928198628,249152241
17075605497191,17075847874413,242377222
17145837474260,17146110629760,273155500
17291386270007,17291626339007,240069000
17396071107185,17396315346611,244239426
17438640041826,17439004058771,364016945
17502060158215,17502300043363,239885148
17621702955384,17621942310680,239355296
17739051413499,17739292244721,240831222
17830536796204,17830779238426,242442222
17862085986463,17862264343111,178356648
17944651029025,17944895063488,244034463
18025559942403,18025804355643,244413240
18084171220219,18084412046053,240825834
18200558213002,18200796446520,238233518
18228948161892,18229195131244,246969352
18466890021140,18467132077065,242055925
18615625685884,18615864664329,238978445
18655229906212,18655389816027,159909815
18746697611010,18746939697287,242086277
18838389140363,18838683195677,294055314
18993488093233,18993724038733,235945500
19151243493972,19151483501898,240007926
19331831243050,19332070339291,239096241
19407664949671,19407929103634,264153963
19560782833599,19561029055895,246222296
19689582695522,19689933487040,350791518
19859666142069,19860020377550,354235481
19908280728725,19908538201262,257472537
20001650997003,20001887122910,236125907
20144843565843,20145084653065,241087222
20275686771006,20275898828080,212057074
20358704098327,20358946157512,242059185
20424788425602,20425021135139,232709537
20549902390694,20550131502250,229111556
20771460496433,20771702509488,242013055
20836685866190,20836921201264,235335074
20953843386176,20954074532120,231145944
21060680390871,21060924816501,244425630
21112374819878,21112611767618,236947740
21210443171875,21210656864634,213692759
21324619136158,21324858236992,239100834
21522774718374,21523007375855,232657481
21734448148007,21734688640562,240492555
21810664656739,21810906675183,242018444
21891372783432,21891720564024,347780592
22012465065897,22012703442378,238376481
22041835963212,22042073196046,237232834
22136977301045,22137279228656,301927611
22287189317140,22287524589214,335272074
22328301669986,22328455372856,153702870
22388076150988,22388319376876,243225888
22599381794232,22599621705824,239911592
22706836435483,22707076507594,240072111
22837547631312,22837789385571,241754259
22856529494412,22856819023893,289529481
22951735742300,22951970916688,235174388
23084267659850,23084507748572,240088722
23138041776633,23138287445244,245668611
23227213588191,23227453116728,239528537
23367534745367,23367774783274,240037907
23446639912468,23446875760930,235848462
23645546621034,23645787177145,240556111
23744079041124,23744318756438,239715314
23865678780625,23865914955125,236174500
23980037671390,23980275642853,237971463
24064370403914,24064578829970,208426056
24155257423027,24155558614971,301191944
24243289107900,24243522531437,233423537
24359879215627,24360123938386,244722759
24397741172919,24397950395456,209222537
24503438439208,24503648048115,209608907
24681199787991,24681461540158,261752167
24781140784431,24781382321135,241536704
24897542970399,24897868467066,325496667
24949649050405,24949884671479,235621074
25129401313909,25129642282094,240968185
25228672365405,25228916036053,243670648
25344080290226,25344318732318,238442092
25361459048771,25361660777715,201728944
25422286221994,25422526305568,240083574
25573960333811,25574201218514,240884703
25641655802307,25641895699122,239896815
25702222763771,25702464168456,241404685
25847818737036,25848116081740,297344704
25884464588681,25884703633292,239044611
26084905446821,26085143325654,237878833
26226767295774,26227001996440,234700666
26318184285349,26318426571052,242285703
26409161178906,26409488995331,327816425
26489709571913,26490001580487,292008574
26579050553452,26579290826397,240272945
26684494803241,26684735664649,240861408
26723537928070,26723780429681,242501611
26930454501521,26930685597465,231095944
27087208178446,27087449026909,240848463
27150769752723,27151009450741,239698018
27250638925719,27250939259015,300333296
27340225414406,27340379458369,154043963
27406994664718,27407235822570,241157852
27472625208716,27472899422790,274214074
27568199311030,27568439695770,240384740
27700719570414,27700891530191,171959777
27798484968596,27798730889763,245921167
27934547357626,27934796040904,248683278
28074060250950,28074304560895,244309945
28183906265996,28184140896977,234630981
28321348554895,28321584096821,235541926
28434533722050,28434834825550,301103500
28520495086129,28520736056591,240970462
28694896042691,28695133891395,237848704
28736588029611,28736763723315,175693704
28882644072987,28882884501394,240428407
29014321429316,29014554573445,233144129
29044684147594,29044932352409,248204815
29192820060246,29193058533876,238473630
29408587944544,29408826534858,238590314
29615224415439,29615529679217,305263778
29752788468801,29753034001209,245532408
29826053753591,29826295071147,241317556
29887282056407,29887519050647,236994240
29997777512433,29998035654803,258142370
30093653819135,30093883780024,229960889
30232610935812,30232848782182,237846370
30301802276122,30302044478326,242202204
30375119252338,30375480353375,361101037
30487083971919,30487323875160,239903241
30581997345641,30582237372937,240027296
30649579279008,30649926224785,346945777
30693556195741,30693795542130,239346389
30779830161467,30780061959671,231798204
30888049184254,30888279457532,230273278
31103019613700,31103343519811,323906111
31133106145645,31133344952960,238807315
31294061392864,31294297503123,236110259
31359739419881,31359979218381,239798500
31493351180875,31493658960097,307779222
31547275435973,31547516835343,241399370
31650765201670,31651059909226,294707556
31799800960785,31800041969118,241008333
31833134299506,31833403731691,269432185
31912813728162,31913110645292,296917130
31959893863190,31960199889152,306025962
32230695954047,32230937520454,241566407
32263575915620,32263819981527,244065907
32320587578401,32320829581382,242002981
32443724047290,32443964284623,240237333
32553974163817,32554214841224,240677407
32579843112839,32579974585357,131472518
32684148596962,32684392255091,243658129
32811654993052,32811908116311,253123259
