16305778125928,16306120640890,342514962
16339446837963,16339685661148,238823185
16521866461799,16522101781817,235320018
16674214364190,16674459927097,245562907
16835820485741,16836058081056,237595315
16891948131412,16892186393597,238262185
16926356086206,16926624054965,267968759
17064079384253,17064324039531,244655278
17146834542574,17147131773204,297230630
17289376645434,17289586094323,209448889
17385639532969,17385882410765,242877796
17433800460403,17434040666014,240205611
17468526414531,17468743017660,216603129
17622604174754,17622841812902,237638148
17719563143603,17719793945603,230802000
17811933725308,17812150917993,217192685
17863947468203,17864214071332,266603129
17944682295840,17944925971025,243675185
18017586439722,18017818693074,232253352
18092330314789,18092572370048,242055259
18192726506970,18192966407432,239900462
18235907067129,18236171991536,264924407
18501869629600,18502108620044,238990444
18590778648806,18591029663769,251014963
18664999625762,18665276599429,276973667
18763755244111,18763994658333,239414222
18902318180158,18902559807121,241626963
18976949445687,18977191675446,242229759
19151146024361,19151386989602,240965241
19329972695199,19330212762977,240067778
19406712051913,19406941436116,229384203
19576938816589,19577182765367,243948778
19683907222747,19684083404414,176181667
19863435007400,19863681516344,246508944
19908331281188,19908571324077,240042889
20005355435667,20005596196500,240760833
20202825316994,20203067523882,242206888
20278476091615,20278772096930,296005315
20356817157420,20357054553439,237396019
20412214986480,20412551301758,336315278
20556361608376,20556605336135,243727759
20758611352199,20758918737829,307385630
20845357436759,20845599286796,241850037
20949965665752,20950206194826,240529074
21034899767035,21035144530498,244763463
21111447709137,21111686625119,238915982
21219992382924,21220232877239,240494315
21324715386362,21324951705140,236318778
21527601337389,21527836923148,235585759
21736374708654,21736611912876,237204222
21804969111168,21805204797594,235686426
21887419043397,21887637802119,218758722
21994833502592,21995066956000,233453408
22047533933172,22047776328098,242394926
22140881322894,22141118589635,237266741
22288049987899,22288292973436,242985537
22332027753576,22332359035539,331281963
22388015010302,22388255915858,240905556
22597527254659,22597767590492,240335833
22697402600951,22697570154210,167553259
22812465798623,22812707970716,242172093
22888171361412,22888412180041,240818629
22945156788618,22945311241378,154452760
23053414476961,23053654383980,239907019
23132012814451,23132259924748,247110297
23253331750305,23253565125712,233375407
23371407618290,23371644926623,237308333
23439260777083,23439442551250,181774167
23577874635445,23578083435389,208799944
23728395620263,23728659920540,264300277
23834771862533,23835060631903,288769370
23983876420907,23984115174425,238753518
24074832246741,24075070952926,238706185
24153442854861,24153636319343,193464482
24246289332621,24246567713398,278380777
24352980215427,24353338149224,357933797
24408816823913,24409054640024,237816111
24522989800567,24523226827548,237026981
24677370876364,24677612120586,241244222
24799598183254,24799834017717,235834463
24896579968826,24896824884529,244915703
24945868811241,24946042274852,173463611
25136206694979,25136445608368,238913389
25229359652424,25229682684886,323032462
25309554858117,25309766858339,212000222
25364218032473,25364523384213,305351740
25418507943940,25418775089311,267145371
25558438453357,25558652453820,214000463
25646425296842,25646663053230,237756388
25702256770308,25702497299790,240529482
25851975126478,25852221500515,246374037
26012972479586,26013210767382,238287796
26085831165117,26086042917728,211752611
26197045840921,26197285381587,239540666
26257806535829,26258055627070,249091241
26415260305976,26415506334976,246029000
26494482955095,26494722657262,239702167
26584183599468,26584491119227,307519759
26680750336873,26680932948095,182611222
26721646462034,26721885714682,239252648
26937708273979,26937946181998,237908019
27087146798076,27087388956261,242158185
27148848996446,27149089818113,240821667
27251632494218,27251932989811,300495593
27348031854550,27348270401068,238546518
27405111995497,27405349188460,237192963
27474507134104,27474753250659,246116555
27561265526978,27561448293922,182766944
27701592311932,27701829299265,236987333
27794580946543,27794881059987,300113444
27966796429829,27967033863977,237434148
28043386185246,28043712274357,326089111
28215595266699,28215837944662,242677963
28331848356352,28332088957574,240601222
28427811717980,28428056644832,244926852
28555247727849,28555485577663,237849814
28669837081873,28670081818743,244736870
28743786791829,28744029284347,242492518
28882019916654,28882268928265,249011611
28991389231015,28991631961033,242730018
29042705384873,29042970989465,265604592
29187181043972,29187364942916,183898944
29359465276240,29359703368425,238092185
29620988175065,29621222049250,233874185
29765209512757,29765447932090,238419333
29831788978569,29832028998088,240019519
29895785633198,29896033804401,248171203
29999729936284,29999970922154,240985870
30083447167382,30083687041586,239874204
30221808155096,30222048482540,240327444
30306609915342,30306843722731,233807389
30374090802265,30374385524301,294722036
30483276729718,30483552125218,275395500
30565644278521,30565888304558,244026037
30647781722009,30647937159916,155437907
30695407712425,30695647016721,239304296
30790959785312,30791198500757,238715445
30887190930477,30887385972459,195041982
31103668641163,31103910012718,241371555
31134000430997,31134246655904,246224907
31282125006871,31282365512186,240505315
31349902462313,31350110209368,207747055
31496295710225,31496618289855,322579630
31546322443381,31546557617436,235174055
31648971487375,31649152670245,181182870
31786452021645,31786691311756,239290111
31836880751744,31837117426633,236674889
31941673669497,31941914211663,240542166
31955086271100,31955326880285,240609185
32096663065441,32096901239404,238173963
32262643849972,32262886757824,242907852
32305006339317,32305212258336,205919019
32443815660160,32444026543401,210883241
32557154976463,32557408712500,253736037
32579758308857,32579941257116,182948259
32684179648369,32684417861924,238213555
32804055565890,32804277348279,221782389
