139683124063538,139683363309852,239246314
139801604549337,139801843818708,239269371
139920588615877,139920828919266,240303389
140041977877120,140042217811435,239934315
140137770430581,140137979083359,208652778
140311370350608,140311605200885,234850277
140443861424658,140444101432158,240007500
140592883374014,140593123501347,240127333
140786836190991,140787076421509,240230518
140930194615628,140930433872276,239256648
141099322537471,141099561819101,239281630
141154209905401,141154446080124,236174723
141313933669047,141314173330528,239661481
141473490866211,141473720133359,229267148
141591018750826,141591258490030,239739204
141695053892820,141695301402857,247510037
141805957603624,141806198177309,240573685
141905708053602,141905948697564,240643962
142120230589955,142120472608511,242018556
142294308959981,142294549698444,240738463
142452147392369,142452387917480,240525111
142584370304419,142584611102160,240797741
142688306722765,142688528522024,221799259
142846417260856,142846656308559,239047703
142946770209481,142947007252148,237042667
143116938552250,143117152255194,213702944
143297132949309,143297369188476,236239167
143445574622443,143445813450573,238828130
143495248730247,143495474010487,225280240
143622478560171,143622719464023,240903852
143693738915406,143693979462610,240547204
143754123728611,143754362313796,238585185
143874921206298,143875161426724,240220426
144074598392864,144074839819309,241426445
144153674948799,144153904362910,229414111
144330021598897,144330263035453,241436556
144392856849008,144393093543397,236694389
144510283153216,144510524586012,241432796
144612784316340,144613036821710,252505370
144755492303144,144755755048292,262745148
144912272571273,144912481117458,208546185
144997822116814,144998059805018,237688204
145120496234889,145120735434704,239199815
145287793101956,145288034249141,241147185
145527637466054,145527878273443,240807389
145618382693185,145618622012296,239319111
145748632685015,145748874985441,242300426
145850979953824,145851220472620,240518796
145956517071169,145956757570502,240499333
146120580041052,146120819997867,239956815
146363072505982,146363312762223,240256241
146571699115765,146571940465469,241349704
146695798162932,146696038485413,240322481
146870505341476,146870745894087,240552611
146959093087775,146959333388978,240301203
147031972341787,147032212631787,240290000
147132382480209,147132624320634,241840425
147197109970837,147197346863633,236892796
147304622246606,147304862280661,240034055
147381302970690,147381543313523,240342833
147521707642551,147521948057828,240415277
147668280472519,147668525798000,245325481
147720175952951,147720412962173,237009222
147876371905561,147876612206950,240301389
147959698187808,147959932733789,234545981
148127605771226,148127844814745,239043519
148189743252819,148189983332856,240080037
148305716758565,148305955709213,238950648
148397041512399,148397281618621,240106222
148566472710891,148566714363354,241652463
148775742198507,148775985158840,242960333
148884093191739,148884333219887,240028148
149103027276071,149103267508071,240232000
149295315419179,149295554775975,239356796
149356714969346,149356956309457,241340111
149561969539538,149562210764982,241225444
149706401602693,149706641907952,240305259
149942073334923,149942313599941,240265018
150057970030909,150058210198854,240167945
150092856563481,150093095529833,238966352
150199402301325,150199642333917,240032592
150297491308285,150297732787803,241479518
150382088718920,150382328203512,239484592
150488107268931,150488347861671,240592740
150592434939850,150592675426683,240486833
150716907603498,150717148548998,240945500
150822324082287,150822560904028,236821741
150943589247752,150943829798307,240550555
151182209536165,151182451282461,241746296
151250589629624,151250825908587,236278963
151338380252128,151338618572887,238320759
151479691958747,151479930475432,238516685
151590359816181,151590600195570,240379389
151693584398749,151693810334545,225935796
151893585960000,151893826349148,240389148
151973836842749,151974091545063,254702314
152116293305590,152116532448830,239143240
152334074468182,152334313886626,239418444
152427885127497,152428126868682,241741185
152606219738835,152606460477001,240738166
152793089063742,152793326051168,236987426
152868521997475,152868735596345,213598870
152988989328107,152989230035829,240707722
153070289083391,153070531834336,242750945
153122978599397,153123186386453,207787056
153278031470397,153278271637768,240167371
153432943822138,153433183792786,239970648
153542557493943,153542797379962,239886019
153686044226099,153686284887413,240661314
153885364690813,153885605094350,240403537
153979358251535,153979598402220,240150685
154075060336552,154075296743811,236407259
154205137093382,154205377420659,240327277
154271524188250,154271764321731,240133481
154350119643536,154350359621591,239978055
154506438138424,154506677925906,239787482
154678968712062,154679209007358,240295296
154767787486861,154768027514750,240027889
154872901172928,154873142534928,241362000
155047479249306,155047720496509,241247203
155128579461202,155128819597424,240136222
155311861417944,155312101453685,240035741
155480154243974,155480394217973,239973999
155551439301061,155551679181116,239880055
155724152455569,155724392875569,240420000
155833906661466,155834146452596,239791130
155937712714849,155937953770830,241055981
156077951151728,156078193360839,242209111
156130559174679,156130799374345,240199666
156226352559455,156226592789214,240229759
156412862056455,156413100056010,237999555
156519224651484,156519465552725,240901241
156691823659233,156692063888622,240229389
156767821166280,156768061036095,239869815
156877098187363,156877338235789,240048426
157029591753161,157029832050680,240297519
157065295130381,157065515975399,220845018
157219503643067,157219756634677,252991610
157361817017908,157362057760482,240742574
157536528659415,157536768533377,239873962
157728599178596,157728839428244,240249648
157785233420433,157785473686970,240266537
157879636506451,157879876775099,240268648
157999964132435,158000204546953,240414518
158180978887864,158181220173919,241286055
158282666539840,158282877453062,210913222
158442328971727,158442569727245,240755518
158529259097027,158529499231934,240134907
158702357710238,158702597918683,240208445
158920898988349,158921139134182,240145833
159040343318129,159040584913000,241594871
159148262595658,159148504071880,241476222
159309749433765,159309989728709,240294944
159405126127597,159405366943153,240815556
159542231248071,159542471148386,239900315
159641638525827,159641860917178,222391351
159803253202878,159803493533878,240331000
