139699447963102,139699687394194,239431092
139799683345746,139799923701209,240355463
139932111117500,139932351006759,239889259
139995887913610,139996124861462,236947852
140150223012981,140150463342518,240329537
140359377665190,140359617828820,240163630
140434257773331,140434499459886,241686555
140614007565798,140614248035705,240469907
140784915218325,140785155517325,240299000
140905227398902,140905467920494,240521592
141091640692217,141091887071902,246379685
141191655985583,141191899751546,243765963
141312973227788,141313213541844,240314056
141525334065977,141525574613347,240547370
141561250435344,141561491719288,241283944
141706573568146,141706813830294,240262148
141807877702308,141808118135586,240433278
141925874353904,141926114433293,240079389
142071721461188,142071934346780,212885592
142256950645077,142257191087651,240442574
142440624414764,142440864601097,240186333
142580529140718,142580769427644,240286926
142746144293527,142746384518915,240225388
142837774756176,142838015307935,240551759
142973652955854,142973897187909,244232055
143128437067854,143128677444780,240376926
143293288442126,143293528709571,240267445
143416764544405,143417004680738,240136333
143532924236076,143533164644354,240408278
143607114227662,143607355270736,241043074
143708142085675,143708382839472,240753797
143752232485538,143752441773742,209288204
143867239336692,143867479841247,240504555
144116849443691,144117090102524,240658833
144196156629218,144196397113607,240484389
144307158437781,144307398817115,240379334
144379409708442,144379649715516,240007074
144552533863765,144552774135116,240271351
144609905922360,144610143314693,237392333
144883942983734,144884183325900,240342166
144910320904181,144910561752681,240848500
144969986368238,144970212653460,226285222
145110893489136,145111132696580,239207444
145294515156360,145294759128489,243972129
145520916720576,145521156661484,239940908
145609740771283,145609981625449,240854166
145745753557739,145745993474609,239916870
145847139812808,145847380297974,240485166
145922909993207,145923150066763,240073556
146164031667934,146164272065341,240397407
146334265338795,146334505638499,240299704
146574580980615,146574821391356,240410741
146721724645694,146721965082083,240436389
146824047568003,146824287746688,240178685
146979047817855,146979287170707,239352852
147022385347978,147022608832681,223484703
147151588540697,147151828830808,240290111
147195186257430,147195426357282,240099852
147283496050859,147283735879933,239829074
147393785702793,147394026383034,240680241
147553395115569,147553635718587,240603018
147631791561800,147632031889096,240327296
147762421909574,147762662103351,240193777
147877332268487,147877572499283,240230796
147951052150591,147951292074128,239923537
148130485120336,148130725822021,240701685
148185905173044,148186149818803,244645759
148341244204155,148341484510414,240306259
148392240209661,148392480393661,240184000
148580879822271,148581117558030,237735759
148760377907423,148760618435275,240527852
148864888450731,148865128967009,240516278
149089582595338,149089823087301,240491963
149297234071585,149297476163918,242092333
149360556632066,149360811582325,254950259
149574453457234,149574693472401,240015167
149696816202569,149697037663939,221461370
149928630174042,149928870214357,240040315
150024383030411,150024602681485,219651074
150116863553800,150117103403244,239849444
150219565808702,150219807628702,241820000
150269646478561,150269883890746,237412185
150363844080412,150364084281264,240200852
150482345891860,150482586315267,240423407
150602998084621,150603238261584,240176963
150733231477803,150733470973303,239495500
150832883243021,150833123659892,240416871
150935908556941,150936147615219,239058278
151157244489513,151157484911958,240422445
151246745345460,151246989318941,243973481
151344140072846,151344379787883,239715037
151531541711235,151531780989846,239278611
151601882736100,151602125744304,243008204
151745424690533,151745664920959,240230426
151876306632511,151876544048862,237416351
152007446495618,152007686959117,240463499
152161424107841,152161664430174,240322333
152327351702631,152327592436519,240733888
152470136437027,152470376550768,240113741
152635027000484,152635266727780,239727296
152795006092389,152795246414444,240322055
152872337757584,152872578367546,240609962
152955381985367,152955621899775,239914408
153066447362116,153066688709986,241347870
153192678722504,153192919089948,240367444
153317401844892,153317641886485,240041593
153413740770039,153413990370613,249600574
153503907663929,153504148497800,240833871
153684123975729,153684364054600,240078871
153870961230044,153871201572284,240342240
153951511373163,153951755188977,243815814
154104824129460,154105064324441,240194981
154185932373134,154186172715208,240342074
154330405550455,154330644281325,238730870
154362842633436,154363082134306,239500870
154541966213718,154542206460125,240246407
154625194683354,154625434280650,239597296
154779309727965,154779549637447,239909482
154892347019305,154892587315676,240296371
155004268583072,155004508912350,240329278
155144903379266,155145142371710,238992444
155332025919414,155332266736025,240816611
155493596793373,155493837148280,240354907
155596904079774,155597144539200,240459426
155690544164237,155690784613848,240449611
155870398664185,155870636085611,237421426
155930032304983,155930270937816,238632833
156036423123012,156036663630642,240507630
156152644565517,156152884569887,240004370
156231154322026,156231397847415,243525389
156452228908394,156452469280746,240372352
156528827266534,156529067943034,240676500
156712948940776,156713192891646,243950870
156761129693247,156761339773173,210079926
156886701078246,156886957488080,256409834
156983500440503,156983758923022,258482519
157100806469526,157101046813526,240344000
157253112607158,157253352976972,240369814
157322205864802,157322448109616,242244814
157533647619564,157533887988861,240369297
157683467947123,157683708503697,240556574
157824602942373,157824843528206,240585833
157915164709059,157915406189763,241480704
158016804771295,158017046750017,241978722
158161775360320,158162016171505,240811185
158248102975490,158248308565250,205589760
158392397927516,158392645046904,247119388
158520617998902,158520882230772,264231870
158681263402621,158681470447917,207045296
158885370034870,158885609235703,239200833
159048025239106,159048265623069,240383963
159127143090467,159127377477133,234386666
159297266781180,159297507512828,240731648
159447377333239,159447617707164,240373925
159502859981613,159503101853409,241871796
159695399157257,159695636497017,237339760
159826298934309,159826539224364,240290055
