160056072066672,160056555883968,483817296
160252926931388,160253410416554,483485166
160442994908645,160443475196978,480288333
160720644117165,160721124551313,480434148
160881828388735,160882308520069,480131334
161053670333300,161054150775799,480442499
161232800212378,161233279965267,479752889
161319760882826,161320241032956,480150130
161602908390065,161603389205102,480815037
161744343547888,161744827138721,483590833
161968513929477,161968993688236,479758759
162046303571819,162046783619893,480048074
162344709758123,162345190267622,480509499
162397680305776,162398160530480,480224704
162663386220192,162663866650340,480430148
162840536291679,162841017107290,480815611
162959054959608,162959537509034,482549426
163268590605091,163269070452942,479847851
163344596275953,163345076646415,480370462
163543158636242,163543638693427,480057185
163733339893573,163733819458091,479564518
163947142676797,163947622761075,480084278
164071781692704,164072262088556,480395852
164282202878764,164282683495671,480616907
164465283631322,164465763835951,480204629
164757864577184,164758344911740,480334556
164956192060270,164956672023751,479963481
165188970121539,165189450456594,480335055
165358551301623,165359031558456,480256833
165531835181890,165532315409927,480228037
165718340029612,165718821336371,481306759
165792283514753,165792764275901,480761148
165905790859204,165906271394241,480535037
166182887511002,166183368243150,480732148
166350464176643,166350948027772,483851129
166512283705842,166512763201027,479495185
166720615849959,166721096353811,480503852
166887268489526,166887748635341,480145815
167133546707491,167134026903361,480195870
167327980074338,167328459898282,479823944
167486114866984,167486594883095,480016111
167605694344802,167606174722579,480377777
167741057599740,167741537868499,480268759
167929150985590,167929634925275,483939685
168037125760896,168037606013544,480252648
168190777480360,168191258575749,481095389
168387706563854,168388187552743,480988889
168655165530269,168655646581843,481051574
168751539630508,168752020109711,480479203
168940352992840,168940836554173,483561333
169107076298388,169107556642907,480344519
169284234891135,169284715949671,481058536
169480638034721,169481118531091,480496370
169690949749707,169691429732762,479983055
169802583946474,169803063779548,479833074
169910997396409,169911477437927,480041518
170134178459239,170134658671943,480212704
170297938159790,170298419806012,481646222
170598149611592,170598629730888,480119296
170806358319931,170806840586320,482266389
171010271408995,171010751784031,480375036
171285634392034,171286114717293,480325259
171517488369748,171517968740988,480371240
171736808583858,171737289060765,480476907
171898664421039,171899147880298,483459259
172093089287368,172093570321034,481033666
172351980532954,172352460721269,480188315
172543809175951,172544289550043,480374092
172707981143575,172708461540390,480396815
172902636106682,172903117073737,480967055
173133800185673,173134280542544,480356871
173342757293623,173343237869975,480576352
173582378518332,173582858149628,479631296
173732833408150,173733314107149,480698999
173986270642647,173986750979721,480337074
174065309352989,174065789830081,480477092
174227681585447,174228161391225,479805778
174504682237375,174505162508949,480271574
174677415916957,174677896286123,480369166
174697141438556,174697623417371,481978815
174966042462230,174966519387748,476925518
175055388893213,175055869025009,480131796
175234915040551,175235395470680,480430129
175400863367174,175401343241470,479874296
175724138352611,175724618630685,480278074
175926526276824,175927006685731,480408907
176105571110624,176106051206939,480096315
176294241971530,176294726794438,484822908
176602222080588,176602693877606,471797018
176729525450993,176730007109104,481658111
176937860387480,176938340684128,480296648
177149917828502,177150397333705,479505203
177353092940214,177353572840436,479900222
177539903144899,177540383437121,480292222
177609981031505,177610462919394,481887889
177924520802336,177925001350318,480547982
178141165106393,178141646469429,481363036
178273575387091,178274056357350,480970259
178553195542925,178553676206036,480663111
178728542026931,178729022329746,480302815
178848085947342,178848566610508,480663166
179054301730811,179054782551033,480820222
179293925506502,179294405673946,480167444
179503746650006,179504226897284,480247278
179616954802272,179617435107346,480305074
179844445242711,179844925436340,480193629
180035688311374,180036169900411,481589037
180191744964707,180192225152411,480187704
180467109186506,180467589610506,480424000
180688419781430,180688900159578,480378148
180884189797739,180884671102424,481304685
181105567844015,181106047670681,479826666
181359559131233,181360038343029,479211796
181525343647857,181525823740394,480092537
181698492275717,181698972633550,480357833
181884990353735,181885470816716,480462981
182069898987421,182070379422754,480435333
182212509554484,182212990259225,480704741
182383850967586,182384331747826,480780240
182649889496168,182650369864927,480368759
182756894955956,182757376942660,481986704
182982013901822,182982511778618,497876796
183238112699188,183238592982613,480283425
183387330071840,183387811655413,481583573
183612699560539,183613179905112,480344573
183820632909155,183821112807989,479898834
184059886480661,184060366140346,479659685
184248612887437,184249093827567,480940130
184314139542380,184314620024268,480481888
184508009884783,184508490313375,480428592
184729892742002,184730373455965,480713963
184823072224595,184823552553224,480328629
185046506665369,185046986890832,480225463
185336589597919,185337069676900,480078981
185558118464601,185558598868694,480404093
185702742310811,185703222070737,479759926
185930680205398,185931160484731,480279333
186157125017207,186157605510763,480493556
186309770195394,186310253736875,483541481
186482148058514,186482627856050,479797536
186682369683968,186682850421227,480737259
186818646359739,186819126779498,480419759
187085544064858,187086024363598,480298740
187230047896068,187230528042604,480146536
187409118590350,187409598899257,480308907
187640076414749,187640556827638,480412889
187813432802053,187813912702109,479900056
187973085096680,187973564449310,479352630
188119379882556,188119860883167,481000611
188219132907349,188219613388089,480480740
188483491247617,188483971288080,480040463
188590906535127,188591387214238,480679111
188736754850262,188737235037743,480187481
189026249005608,189026725547126,476541518
189069511925694,189069984891304,472965610
189350757410544,189351238136748,480726204
189535587863360,189536082835934,494972574
