160061832617132,160062312969335,480352203
160283651517240,160284131539258,480022018
160439154297944,160439633381832,479083888
160743687018633,160744167380058,480361425
160864545903024,160865026417764,480514740
161101676094734,161102156347326,480252592
161284645353125,161285125875254,480522129
161354325099695,161354805318046,480218351
161518417965078,161518898204226,480239148
161752024611995,161752505144013,480532018
161920507942302,161920987799301,479856999
162149997528313,162150477594368,480066055
162273663488258,162274143188924,479700666
162388078904301,162388559348337,480444036
162617300392775,162617781179108,480786333
162834779839831,162835256087886,476248055
162968656942121,162969137154769,480212648
163243627119105,163244107386531,480267426
163400284623568,163400764904104,480280536
163504754628413,163505234478894,479850481
163716058581842,163716538045435,479463593
163922179350627,163922660445293,481094666
164008413530001,164008894760298,481230297
164257239948464,164257720246001,480297537
164497927141543,164498406733284,479591741
164717543055468,164718019989579,476934111
164996517735061,164996998138727,480403666
165104478466367,165104959930829,481464462
165379673257592,165380154197499,480939907
165495350418986,165495830907745,480488759
165710659397709,165711143041153,483643444
165847970787794,165848451027201,480239407
165924992420174,165925472914507,480494333
166119520728188,166120000703187,479974999
166408072392608,166408551865923,479473315
166491159357188,166491643861484,484504296
166664929344400,166665409498696,480154296
166858465540395,166858945312599,479772204
167097061814290,167097542323808,480509518
167253090352605,167253570786215,480433610
167464991577923,167465473031015,481453092
167582651665538,167583131925982,480260444
167773701325239,167774181829683,480504444
167852340756507,167852821965506,481208999
167989119924499,167989600128425,480203926
168129329946212,168129810684823,480738611
168500999684620,168501479684768,480000148
168693570492931,168694051344672,480851741
168772663834662,168773140819587,476984925
168928831689439,168929312072550,480383111
169118597636344,169119078157122,480520778
169282315420136,169282795758413,480338277
169499841278802,169500320517247,479238445
169679428187344,169679908452214,480264870
169798742241846,169799223365513,481123667
169932118907878,169932599590896,480683018
170118816401508,170119296735137,480333629
170347865531408,170348345522611,479991203
170617351117692,170617831335229,480217537
170844762124797,170845242650778,480525981
171067877496905,171068357775127,480278222
171293314905641,171293795474437,480568796
171496365085224,171496846396575,481311351
171742570217818,171743050484225,480266407
171915946525214,171916427325492,480800278
172127657684588,172128133703254,476018666
172334697883576,172335178261075,480377499
172466998843015,172467480555515,481712500
172631171975047,172631652361936,480386889
172860391880040,172860870871966,478991926
173072351733821,173072832049525,480315704
173354279028246,173354759331579,480303333
173530531459418,173531012886974,481427556
173826925824149,173827405884853,480060704
173899859869828,173900340084068,480214240
174080671146331,174081166217701,495071370
174281448098989,174281928309674,480210685
174473958503949,174474438604782,480100833
174662054971466,174662535176818,480205352
174772032339790,174772512638567,480298777
174847358922948,174847840499467,481576519
175111074642143,175111554916087,480273944
175200350447219,175200831578923,481131704
175379739768687,175380221829853,482061166
175716457520819,175716937633597,480112778
175915004913182,175915485110812,480197630
176182380862782,176182864587004,483724222
176392175150102,176392655656138,480506036
176638698995473,176639179857417,480861944
176835140162967,176835620307189,480144222
176968583469221,176969067578554,484109333
177176800781523,177177281024282,480242759
177280123425091,177280604792072,481366981
177528381937332,177528862216295,480278963
177741336845446,177741815173853,478328407
177845791458402,177846271737253,480278851
178037473960584,178037954039047,480078463
178221728902900,178222213414307,484511407
178518631707056,178519111892556,480185500
178645970604999,178646452511110,481906111
178899932827977,178900413486570,480658593
179060063023771,179060543182011,480158240
179324647997391,179325130217446,482220055
179507587977097,179508068293874,480316777
179701445070444,179701925433684,480363240
179806039896752,179806520345270,480448518
180006886659169,180007365590539,478931370
180232069686683,180232549934294,480247611
180513194793405,180513675178349,480384944
180680738998916,180681219449064,480450148
180899551747248,180900031316230,479568982
181072924360923,181073408078071,483717148
181263546310439,181264026762068,480451629
181448535309977,181449015632532,480322555
181663927638015,181664408848052,481210037
181823543739346,181824024367179,480627833
182025733670429,182026213993003,480322574
182273957117763,182274437586355,480468592
182356967354380,182357446424139,479069759
182613404248245,182613885436986,481188741
182795301211600,182795781835618,480624018
183049222257226,183049705856708,483599482
183218909356162,183219390830199,481474037
183437257322051,183437737694624,480372573
183647263760185,183647744204666,480444481
183766865987854,183767345640706,479652852
183969634188122,183970115728085,481539963
184196767008079,184197247358301,480350222
184341022778179,184341502971104,480192925
184538733232894,184539212712820,479479926
184720291649656,184720771130341,479480685
184859559667240,184860036717351,477050111
184981218348964,184981698586741,480237777
185313545632377,185314026457302,480824925
185500510281765,185500992281895,482000130
185689299816301,185689781188949,481372648
185928763244362,185929240517954,477273592
186082234130807,186082716090215,481959408
186207996696603,186208478411066,481714463
186509031588460,186509515384645,483796185
186757258810146,186757738928905,480118759
186839768937300,186840249221541,480284241
187033696859129,187034178192833,481333704
187247329530391,187247809723465,480193074
187434081164446,187434561362520,480198074
187599750226718,187600231859421,481632703
187834555052819,187835035194170,480141351
188028770798629,188029251542628,480743999
188127061420644,188127541634440,480213796
188270977631077,188271458682891,481051814
188450846843988,188451327298747,480454759
188613952700280,188614429858946,477158666
188802042884168,188802523198223,480314055
188914869895267,188915350908804,481013537
189146313038148,189146793391296,480353148
189325794385504,189326274637985,480252481
189636118099078,189636599889281,481790203
