160031109002168,160031589045242,480043074
160310534641057,160311014973150,480332093
160410350957961,160410831116257,480158296
160730245524233,160730725720233,480196000
160899110125077,160899590433317,480308240
161040227924808,161040708334326,480409518
161211676783020,161212157220557,480437537
161340883356962,161341363591406,480234444
161526098368555,161526582703203,484334648
161725141746659,161725621891029,480144370
162006918498028,162007398927768,480429740
162040547227082,162041023875007,476647925
162283264731845,162283745035863,480304018
162403440925051,162403921370199,480445148
162615380700498,162615861271554,480571056
162815574857601,162816055316453,480458852
163007061999080,163007542035876,480036796
163187940522176,163188420891527,480369351
163313873137564,163314353204471,480066907
163568121990153,163568601733653,479743500
163685334096601,163685814529416,480432815
163874172994156,163874669555729,496561573
164033377309598,164033874562690,497253092
164270681485530,164271162116900,480631370
164561294094172,164561774718449,480624277
164744423132063,164744904041951,480909888
164952352462717,164952831760216,479297499
165152485573986,165152965984375,480410389
165291343755348,165291823248440,479493092
165518392900657,165518874444768,481544111
165708739083136,165709219127580,480044444
165767320848212,165767801021879,480173667
165938434297240,165938914683832,480386592
166207850612987,166208330892098,480279111
166367747448632,166368227095410,479646778
166564129354145,166564609749719,480395574
166670690115804,166671170578396,480462592
166933353772666,166933833697980,479925314
167062497592533,167062977895607,480303074
167243489487610,167243969760703,480273093
167401623616664,167402104634090,481017426
167622981708569,167623457081310,475372741
167706493273408,167706973632964,480359556
167909948497657,167910428800305,480302648
167962233331997,167962718520867,485188870
168233023021039,168233503217742,480196703
168385786266374,168386267386225,481119851
168580277375110,168580758722980,481347870
168818746753412,168819227049597,480296185
168924990610627,168925470822663,480212036
169122438605268,169122918594657,479989389
169259272721279,169259753457057,480735778
169515202080349,169515682405423,480325074
169581495067457,169581976805346,481737889
169718093092802,169718573412820,480320018
170007008615778,170007487862796,479247018
170105373633553,170105854023015,480389462
170349784340000,170350265951758,481611758
170634634226311,170635114389181,480162870
170854362174902,170854843397458,481222556
171100521303034,171101001433089,480130055
171297155440009,171297635934453,480494444
171553972190800,171554452570300,480379500
171696485599067,171696965822808,480223741
171923627618061,171924108264283,480646222
172095009638552,172095490015200,480376648
172271328997928,172271810033150,481035222
172499642663403,172500123918681,481255278
172696459941749,172696943838563,483896814
172837348484332,172837828840628,480356296
173056989631145,173057469945441,480314296
173262106631838,173262587929449,481297611
173586222393941,173586698655570,476261629
173775078157643,173775559418921,481261278
173942103951210,173942585586747,481635537
174057628322623,174058108621474,480298851
174310251236194,174310731147583,479911389
174516203283368,174516683676442,480393074
174642852389089,174643333036440,480647351
174724026439892,174724506849818,480409926
174889605950034,174890086120738,480170704
175057320754916,175057787580638,466825722
175298283214994,175298763613513,480398519
175429666667546,175430147316934,480649388
175722217989334,175722697345149,479355815
176001415538186,176001895678149,480139963
176161257804702,176161738202535,480397833
176359531251603,176360011628584,480376981
176548447548823,176548928380601,480831778
176760250604382,176760730780975,480176593
176914816809512,176915297392049,480582537
177171039600860,177171520496896,480896036
177274362564854,177274844932094,482367240
177484229175451,177484697628154,468452703
177704074335820,177704554955097,480619277
177916843396989,177917320377600,476980611
178068197575955,178068677887028,480311073
178298539055410,178299019346521,480291111
178510950675580,178511431056876,480381296
178738143430426,178738623739814,480309388
178842324697549,178842805943771,481246222
178990934225368,178991414544275,480318907
179249759076695,179250239882972,480806277
179442301112117,179442781455635,480343518
179686082868787,179686563417768,480548981
179763794288111,179764275217092,480928981
180049131243052,180049611381588,480138536
180247431620637,180247910792415,479171778
180459428442863,180459907727788,479284925
180598168901002,180598650930983,482029981
180914913787887,180915393785369,479997482
181074842998718,181075325066977,482068259
181355717696717,181356198125939,480429222
181433172566838,181433652820486,480253648
181761862432642,181762339543234,477110592
181886909877067,181887390808623,480931556
182023813369782,182024293842263,480472481
182264356096139,182264836415657,480319518
182312802522406,182313286342850,483820444
182571159086104,182571640188252,481102148
182799141941153,182799622674523,480733370
182983934117728,182984414395709,480277981
183145939868280,183146421730631,481862351
183364288732520,183364768910261,480177741
183668386571450,183668866922690,480351240
183801430428759,183801910841185,480412426
184029161064383,184029642923735,481859352
184144920520518,184145400031221,479510703
184350624024895,184351104430043,480405148
184477286161301,184477766448634,480287333
184701091745612,184701569547019,477801407
184849954709394,184850436094745,481385351
184954333495609,184954815382794,481887185
185296264320424,185296744741239,480420815
185575400771554,185575879934331,479162777
185756509068353,185756988467686,479399333
185955643449809,185956123804420,480354611
186080315620309,186080795990419,480370110
186273285889934,186273766229860,480339926
186533994632983,186534474782834,480149851
186755338770351,186755819083110,480312759
186834009678322,186834489392229,479713907
187098984326831,187099466079479,481752648
187297254808602,187297735275194,480466592
187439841812609,187440322157479,480344870
187707285251839,187707768664413,483412574
187782707046849,187783188499553,481452704
187980764951491,187981246320879,481369388
188159705405958,188160185142476,479736518
188272898986094,188273378846409,479860315
188473890157697,188474370099882,479942185
188661955072344,188662434488195,479415851
188794361831172,188794841876950,480045778
188972478552807,188972958910399,480357592
189157833983048,189158314349567,480366519
189417966181764,189418446619986,480438222
189577832920465,189578313040020,480119555
