192456505723916,192456986295360,480571444
192493176962635,192493657570690,480608055
192522135370025,192522616732506,481362481
192565579209629,192566060457962,481248333
192617538350802,192618018599764,480248962
192656156112075,192656633743760,477631685
192672714405898,192673195431268,481025370
192709421704265,192709903675395,481971130
192749062569445,192749545973982,483404537
192787584997478,192788064911848,479914370
192831932241155,192832414002285,481761130
192872417514927,192872898916686,481401759
192899486778115,192899967196948,480418833
192936155392408,192936634384241,478991833
192968928411722,192969411601759,483190037
193005655733755,193006139739977,484006222
193040381062605,193040861934586,480871981
193084735140431,193085215806412,480665981
193109850818138,193110333145378,482327240
193148474433744,193148952324559,477890815
193198558424566,193199039065899,480641333
193239039304450,193239520826912,481522462
193265168422397,193265648377952,479955555
193294161494861,193294642468898,480974037
193334681373800,193335161787985,480414185
193388669675120,193389149998564,480323444
193396476557115,193396959327967,482770852
193438938859960,193439418660719,479800759
193496719229222,193497199479629,480250407
193519991503523,193520472335263,480831740
193560475917017,193560956307147,480390130
193606805521397,193607285056989,479535592
193627181533311,193627662840088,481306777
193657135758589,193657616644497,480885908
193689920102292,193690398908440,478806148
193743898982223,193744379259482,480277259
193772921321946,193773404049502,482727556
193811513187516,193811993629756,480442240
193848129841290,193848609903790,480062500
193882906803047,193883387454140,480651093
193917600600786,193918084520304,483919518
193954325606931,193954809864838,484257907
194004446029031,194004923645456,477616425
194021885668853,194022368527464,482858611
194062424516811,194062904266773,479749962
194096096630624,194096577226976,480596352
194138622643395,194139102087247,479443852
194182972355350,194183453855461,481500111
194211966318870,194212445027314,478708444
194250556557995,194251036892309,480334314
194279545707330,194280026450811,480743481
194333505279816,194333985755093,480475277
194368280860462,194368762504091,481643629
194411726478306,194412205787621,479309315
194434881462959,194435361546885,480083926
194475449579453,194475930748379,481168926
194504472205029,194504952520103,480315074
194552667587704,194553147569074,479981370
194593123056420,194593603258994,480202574
194615438581222,194615918765166,480183944
194649264385887,194649745593498,481207611
194697437677562,194697917179395,479501833
194730293108394,194730774265135,481156741
194753616574454,194754096053584,479479130
194790269874321,194790751284673,481410352
194823065906172,194823548167079,482260907
194882811575637,194883292648692,481073055
194902200937162,194902682602421,481665259
194938902360103,194939384195807,481835704
194981370542930,194981851305281,480762351
195019903964240,195020384345925,480381685
195062305329622,195062785670122,480340500
195106654466040,195107134520447,480054407
195141436037353,195141918301390,482264037
195166615364838,195167095992875,480628037
195199509404466,195199991592688,482188222
195245758124254,195246239769587,481645333
195261320288874,195261801227355,480938481
195318107773914,195318588411858,480637944
195345210915250,195345691606842,480691592
195397246206441,195397726455496,480249055
195422396464519,195422878092000,481627481
195449440646651,195449920938150,480291499
195505369803191,195505849506469,479703278
195532471665268,195532951619045,479953777
195567228512581,195567709102858,480590277
195598164336432,195598646142784,481806352
195638683754056,195639164289723,480535667
