329903562025,365667628540,35764066515
892959734856,1029298286941,136338552085
1455146142743,1595535692770,140389550027
2035521086286,2037964211488,2443125202
2588762049789,2722976231802,134214182013
3138601080462,3414220093557,275619013095
3690526270966,3710196540695,19670269729
4237350874251,4506931702924,269580828673
4780145163780,4787597723794,7452560014
5330968094396,5333296930913,2328836517
5898327660187,5967063174054,68735513867
6448217805063,6720658594845,272440789782
7002156163196,7276690426458,274534263262
7550099865277,7720813810490,170713945213
8099984133190,8107443331796,7459198606
8649760643769,8685809295118,36048651349
9197683254184,9205174132290,7490878106
9746523657560,9750835616872,4311959312
10297344443991,10333109336488,35764892497
10842204881814,10979474145899,137269264085
11386957420527,11657392597125,270435176598
11933790478460,12068130395343,134339916883
12488795185185,12492113113850,3317928665
13036578979321,13056180067458,19601088137
13584481584180,13722126269839,137644685659
14133365124279,14140756879478,7391755199
14688342305837,14825875322255,137533016418
15236249717010,15247862515133,11612798123
15785120305072,15924373041878,139252736806
16332922315764,16338294347335,5372031571
16885905089379,17025778102499,139873013120
17435774114551,17573238605432,137464490881
17985576235872,17989179416610,3603180738
18536513223358,18539750827875,3237604517
19103832385890,19273575989770,169743603880
19660874485077,19864850101640,203975616563
20212805078248,20349210345833,136405267585
20757567544979,20896198780803,138631235824
21307511334503,21461240382337,153729047834
21855357283028,21858599510063,3242227035
