329902095988,332368631579,2466535591
892969116893,912896048585,19926931692
1455139990558,1460422053758,5282063200
2035521495027,2189412052305,153890557278
2588761890252,2859218126091,270456235839
3138604115758,3411122344373,272518228615
3690527950003,3691952371502,1424421499
4237351196751,4376851126798,139499930047
4780157598835,5052590363413,272432764578
5330978426451,5336337871837,5359445386
5898334968502,6037993179234,139658210732
6448218581878,6587041742147,138823160269
7002161099751,7138406453504,136245353753
7550099073795,7553924483386,3825409591
8099997635079,8111463214479,11465579400
8649757925510,8669331187887,19573262377
9197682867128,9202066441459,4383574331
9746534701708,9886005154736,139470453028
10297352791602,10366199810802,68847019200
10842202096037,10846108025108,3905929071
11386944966453,11590804524183,203859557730
11933781520349,11941138857104,7357336755
12488788523777,12493667640089,4879116312
13036579804284,13179119903051,142540098767
13584481671495,13725811663633,141329992138
14133365365334,14145047546401,11682181067
14688344409170,14833812016509,145467607339
15236247233473,15305833563191,69586329718
15785106773942,15989940464339,204833690397
16332915950079,16604406684102,271490734023
16885916713434,16891252737227,5336023793
17435761000699,17438035470346,2274469647
17985570327723,18255103275415,269532947692
18536517252876,18809011231844,272493978968
19103847271390,19241064213401,137216942011
19660874999280,19814642398615,153767399335
20212798629637,20217339819245,4541189608
20757560527201,20759868142125,2307614924
21307508521077,21446085674698,138577153621
21855354753509,22001939635385,146584881876
