329902021895,334442465004,4540443109
892975657004,894521254688,1545597684
1455151612558,1525136639979,69985027421
2035526150675,2173201599593,137675448918
2588760499586,2727282240188,138521740602
3138595587425,3281071582099,142475994674
3690534757540,3726576414722,36041657182
4237351160659,4373775711170,136424550511
4780163374668,5053615755080,273452380412
5330980391859,5350833383902,19852992043
5898324261095,5900655820278,2331559183
6448219829693,6453087054912,4867225219
7002156401344,7141521770780,139365369436
7550101909721,7692358615247,142256705526
8099996703245,8103313664614,3316961369
8649766820232,8661093719892,11326899660
9197698556054,9233619643125,35921087071
9746525840671,9750927437613,4401596942
10297363211195,10300818034545,3454823350
10842208934222,10846709952849,4501018627
11386952698212,11423026649339,36073951127
11933788047219,12075123975320,141335928101
12488796262240,12628113487731,139317225491
13036580603414,13308050578271,271469974857
13584491424661,13587762874567,3271449906
14133366589260,14287028218243,153661628983
14688354182985,14858087046050,169732863065
15236247574177,15508723117681,272475543504
15785118970387,16058515169279,273396198892
16332926289690,16478312398788,145386109098
16885908489083,17023426412630,137517923547
17435778512125,17437207270402,1428758277
17985584116501,18021846031368,36261914867
18536527782469,18807909946789,271382164320
19103844850520,19123704594267,19859743747
19660867035299,19669061548368,8194513069
20212809162933,20352248144128,139438981195
20757572548293,20762235510939,4662962646
21307514898503,21308980876039,1465977536
21855365376176,22060183554610,204818178434
