329905078303,606347980638,276442902335
892959659856,904292147664,11332487808
1455149430169,1725654320915,270504890746
2035523088397,2040946790579,5423702182
2588753288975,2657424939656,68671650681
3138594417665,3413291703742,274697286077
3690533417762,3827859045643,137325627881
4237351715399,4441189913778,203838198379
4780161707909,4933872499077,153710791168
5330987047951,5468306545684,137319497733
5898330603113,6038204493845,139873890732
6448221594471,6453886136412,5664541941
7002147922677,7206194674056,204046751379
7550116502499,7688867496268,138750993769
8099995834430,8238225508200,138229673770
8649774570621,8796339827904,146565257283
9197685598647,9332973842010,135288243363
9746526027449,9883890245367,137364217918
10297348870491,10299831309471,2482438980
10842210138000,10979602041196,137391903196
11386944968286,11390257510469,3312542183
11933794917423,12075288159524,141493242101
12488787824426,12557555391588,68767567162
13036580677729,13174454996017,137874318288
13584473383143,13854961326315,270487943172
14133366619556,14136193612536,2826992980
14688343963318,14757044360592,68700397274
15236255337881,15256245276221,19989938340
15785108985053,15787791419996,2682434943
16332926225134,16334263755726,1337530592
16885903880675,17155287204607,269383323932
17435772392866,17706140642705,270368249839
17985564391872,17985955332353,390940481
18536510709265,18672978266406,136467557141
19103842870057,19107352209425,3509339368
19660864659651,19664407279149,3542619498
20212812802248,20224438106611,11625304363
20757575463238,20793447676976,35872213738
21307511459984,21312055287815,4543827831
21855347599861,21891552227821,36204627960
