329902455580,483472075378,153569619798
892964381930,1046736350857,153771968927
1455142226780,1601774856322,146632629542
2035528777675,2037050805970,1522028295
2588762051197,2725355084597,136593033400
3138604147814,3411046482522,272442334708
3690536313836,3860369724069,169833410233
4237344038270,4507857299127,270513260857
4780160623835,5049651305156,269490681321
5330985450692,5605478256936,274492806244
5898328130650,5966998570906,68670440256
6448223456100,6588785938109,140562482009
7002163603437,7005647835657,3484232220
7550107850703,7686389781214,136281930511
8100001946782,8241393767698,141391820916
8649758746492,8789516822260,139758075768
9197694430332,9331901722381,134207292049
9746520127560,9749129903318,2609775758
10297347204713,10432616067336,135268862623
10842202313407,10849687462606,7485149199
11386953848545,11521318498391,134364649846
11933790054868,11937600154032,3810099164
12488790915148,12490193626240,1402711092
13036580438766,13179152315366,142571876600
13584472393643,13592117303472,7644909829
14133366151464,14287060340150,153694188686
14688347446633,14825618517107,137271070474
15236257631362,15391025198603,154767567241
15785114960572,15955931277211,170816316639
16332917895671,16401653715779,68735820108
16885909807175,17022231769409,136321962234
17435760738329,17436151482551,390744222
17985582062223,17990487465257,4905403034
18536509956969,18556375982679,19866025710
19103850990075,19245579339343,141728349268
19660862142947,19800438692049,139576549102
20212810835637,20355323547570,142512711933
20757583858108,20928360043988,170776185880
21307517484873,21445844543994,138327059121
21855351107676,21997850044499,142498936823
