329902325432,332556575542,2654250110
892959698726,897447523057,4487824331
1455144974854,1466782342032,11637367178
2035514808712,2205541125944,170026317232
2588761511771,2728176572095,139415060324
3138595262110,3139783028091,1187765981
3690541486725,3702290789144,11749302419
4237347991455,4244815752228,7467760773
4780162456335,4800210373694,20047917359
5330981656396,5333607911524,2626255128
5898327303539,5898770327687,443024148
6448222791045,6453716807893,5494016848
7002143164844,7272721421109,270578256265
7550112721721,7689965710027,139852988306
8099992700986,8105458459094,5465758108
8649771771140,8661491584040,11719812900
9197685614480,9335275266379,137589651899
9746522161986,9758353842609,11831680623
10297341292473,10435263720520,137922428047
10842205601852,10847495390348,5289788496
11386946722286,11526246015129,139299292843
11933783811256,11953685989319,19902178063
12488788462963,12760165294931,271376831968
13036579948618,13175055908998,138475960380
13584472745736,13788264848484,203792102748
14133366206168,14278836247562,145470041394
14688352624707,14693883896982,5531272275
15236238391603,15243669725376,7431333773
15785108620294,15793028373697,7919753403
16332921509412,16469492679886,136571170474
16885920472971,16887445449804,1524976833
17435762897681,17443215480621,7452582940
17985576967075,17993173427423,7596460348
18536507399691,18540913657726,4406258035
19103848899316,19105242193223,1393293907
19660862551299,19930299281786,269436730487
20212803056359,20350172597962,137369541603
20757574205849,20898070555913,140496350064
21307512458336,21319062961662,11550503326
21855347813565,21859669385988,4321572423
