329905117284,610446131320,280541014036
892965659411,1164464412416,271498753005
1455155419836,1491165722833,36010302997
2035523952545,2171087701520,135563748975
2588762889401,2725075522116,136312632715
3138588654980,3277998292268,139409637288
3690534359985,3827987491495,137453131510
4237351095825,4371646237653,134295141828
4780159097576,4916530165143,136371067567
5330979647229,5601423838623,270444191394
5898329329095,6167766207397,269436878302
6448226775711,6450672929784,2446154073
7002154018548,7004655534268,2501515720
7550105656240,7586004637737,35898981497
8099999114023,8238447970515,138448856492
8649769339269,8651158700195,1389360926
9197694074147,9266328564069,68634489922
9746540173393,9747826209152,1286035759
10297359377898,10298839334157,1479956259
10842210069222,10843637681999,1427612777
11386951822193,11406774521645,19822699452
11933785578738,12071284599063,137499020325
12488796058463,12658640364491,169844306028
13036580800414,13042070252170,5489451756
13584483889254,13586033580661,1549691407
14133366689427,14135965786185,2599096758
14688363900855,14826675365569,138311464714
15236250420381,15240754529656,4504109275
15785124048035,15927667190894,142543142859
16332926674079,16334198073930,1271399851
16885926677045,16887479648100,1552971055
17435769110773,17574381430431,138612319658
17985567191242,18139316331928,153749140686
18536520345913,18572650016651,36129670738
19103849671131,19238148438421,134298767290
19660875316743,19814548446652,153673129909
20212815084507,20352312454794,139497370287
20757570157386,20758805466422,1235309036
21307521201466,21311031291667,3510090201
21855361398732,21863046663579,7685264847
