329904651599,337789195927,7884544328
892955957115,895312361058,2356403943
1455138849410,1590528607125,135389757715
2035517067471,2173388467611,137871400140
2588761156438,2591404250343,2643093905
3138597856665,3275088054640,136490197975
3690531738799,3695923846648,5392107849
4237346764418,4379140372426,141793608008
4780148150002,5049448361341,269300211339
5330968620803,5472402859256,141434238453
5898331825891,6035796705105,137464879214
6448216605174,6517861642077,69645036903
7002153221955,7139635566781,137482344826
7550106148425,7585897030311,35790881886
8099988973505,8103470015688,3481042183
8649769884288,8657393168672,7623284384
9197682206295,9338950363766,141268157471
9746528392690,9766387857437,19859464747
10297344917269,10308787905744,11442988475
10842200555314,10980630046843,138429491529
11386947464434,11525825989611,138878525177
11933780757090,11938128927402,4348170312
12488788855296,12763347572780,274558717484
13036580618729,13173943895906,137363277177
13584482389087,13596085548877,11603159790
14133365462464,14270567930123,137202467659
14688343523337,14833909722028,145566198691
15236245637825,15506586017831,270340380006
15785116051553,15789649085754,4533034201
16332925525116,16605332149342,272406624226
16885909322416,17160369822289,274460499873
17435784386514,17437077878587,1293492073
17985574002372,18054609418775,69035416403
18536513650710,18537747068246,1233417536
19103835884816,19139689777258,35853892442
19660867276669,19729620383388,68753106719
20212803113637,20350296127962,137493014325
20757572125997,21031089371093,273517245096
21307511926651,21445055799328,137543872677
21855350366861,21924970226190,69619859329
