329903020414,337293848706,7390828292
892963227652,894191133577,1227905925
1455147364076,1593488725549,138341361473
2035530675064,2169971545298,134440870234
2588760941104,2723102810543,134341869439
3138604887128,3413134893298,274530006170
3690536893133,3828216064903,137679171770
4237351192733,4375824725650,138473532917
4780164136668,4916325693902,136161557234
5330977287673,5342898395129,11921107456
5898345326706,5905871793812,7526467106
6448227588230,6451009143617,2781555387
7002152473196,7038213822397,36061349201
7550111089740,7552932345016,2821255276
8099981380153,8102291106614,2309726461
8649769885362,8653614881823,3844996461
9197690455109,9334035727750,136345272641
9746529963597,9884852124904,138322161307
10297362561824,10300991266600,3628704776
10842211365444,11046098479397,203887113953
11386953049693,11455700578523,68747528830
11933786777812,12079206241540,145419463728
12488788202666,12627219559047,138431356381
13036579757081,13056558548513,19978791432
13584480459161,13586962146549,2481687388
14133365915686,14202009409201,68643493515
14688360079152,14827890342457,139530263305
15236258778566,15378645468777,142386690211
15785123665183,15790553618180,5429952997
16332920369523,16474291004920,141370635397
16885914343342,17157394447976,271480104634
17435765234866,17710258889924,274493655058
17985584866371,18121877067772,136292201401
18536508320228,18540950931929,4442611701
19103835937186,19140005770517,36169833331
19660864362706,19664216009538,3351646832
20212795583637,20232689441291,19893857654
20757580614590,20912230394479,154649779889
21307516877225,21578037751286,270520874061
21855359944028,21995767683629,140407739601
