329903763228,465196346740,135292583512
892974190671,894563681281,1589490610
1455132295854,1474765749083,19633453229
2035532176230,2041475404542,5943228312
2588761239623,2724077696338,135316456715
3138610744147,3412145619076,273534874929
3690534396818,3960085187657,269550790839
4237351974603,4371771913504,134419938901
4780153286520,4782944156000,2790869480
5330991050729,5332539716284,1548665555
5898340810187,5967239260091,68898449904
6448223890508,6588965420516,140741530008
7002147847103,7006605450212,4457603109
7550117197369,7687269273065,137152075696
8100004185875,8239377823236,139373637361
8649778580732,8788178751909,138400171177
9197700134869,9266281466272,68581331403
9746535904208,9900243185135,153707280927
10297357496787,10501271102055,203913605268
10842205622314,10910993327255,68787704941
11386953057045,11389365088025,2412030980
11933800843090,12203253622633,269452779543
12488794823055,12557414917107,68620094052
13036580347803,13044284635169,7704287366
13584485718976,13721844015931,137358296955
14133366605316,14267685523476,134318918160
14688362743281,14824665775107,136303031826
15236257987658,15240906784859,4648797201
15785121028702,15924567521396,139446492694
16332934137357,16401620672945,68686535588
16885914227416,17020162040021,134247812605
17435777351458,17573209702025,137432350567
17985567381649,18123880093178,138312711529
18536517650117,18807033251900,270515601783
19103844427057,19111319247571,7474820514
19660873224706,19662481607002,1608382296
20212811937562,20367636098637,154824161075
20757585335441,20899955481227,142370145786
21307519973114,21453045304027,145525330913
21855361591380,21863120993653,7759402273
