329902538525,601355723826,271453185301
892955338856,897219470390,4264131534
1455133545724,1457485796445,2352250721
2035516190601,2039048793710,3532603109
2588754783827,2726260705319,137505921492
3138607786517,3412174796280,273567009763
3690529274781,3824924423256,134395148475
4237343432103,4238576331528,1232899425
4780149938668,4785581907313,5431968645
5330971226451,5484645272637,153674046186
5898343400335,5909972653402,11629253067
6448222726841,6518063627096,69840900255
7002147551103,7003504158084,1356606981
7550097477166,7557413449995,7315972829
8099989748745,8101624483244,1634734499
8649759839177,8661555406633,11795567456
9197687542369,9217554845542,19867303173
9746520895208,9750790920150,4270024942
10297345694158,10300915971841,3570277683
10842196520833,10843397417721,1200896888
11386943242731,11526633507944,139690265213
11933791137645,11937074429773,3283292128
12488787691592,12490423189073,1635497481
13036575822507,13039201399135,2625576628
13584479583680,13724097556115,139617972435
14133360558075,14133694319760,333761685
14688341220966,14692659124149,4317903183
15236243646510,15441106329573,204862683063
15785111393609,15804778170264,19666776655
16332912761597,16335144062800,2231301203
16885905134305,17160400043456,274494909151
17435769045014,17708280393537,272511348523
17985582632594,17988163363703,2580731109
18536509835710,18556348393050,19838557340
19103832366279,19243381673548,139549307269
19660857391577,19668344929017,7487537440
20212798220007,20486356078325,273557858318
20757562744053,20894220006508,136657262455
21307512937947,21453013221768,145500283821
21855361255602,21991705223761,136343968159
