329903663895,330171844654,268180759
892976640022,893401624578,424984556
1455148125521,1456709358112,1561232591
2035522139193,2307280460087,271758320894
2588758851752,2594162215768,5403364016
3138601925795,3208340356976,69738431181
3690539298707,3963121716100,272582417393
4237352783770,4242827359026,5474575256
4780146325020,4917556641216,137410316196
5330984611618,5603430536104,272445924486
5898333808280,6167702277749,269368469469
6448229539285,6585611842740,137382303455
7002141196937,7021743400481,19602203544
7550102354129,7551408841665,1306487536
8099996929042,8235109370128,135112441086
8649761749121,8920368382238,270606633117
9197699395647,9201237141922,3537746275
9746526934375,9766323548196,19796613821
10297360716195,10297765253806,404537611
10842217389963,10980691937287,138474547324
11386949863934,11522196935854,135247071920
11933786350219,11939317061420,5530711201
12488791928963,12627091515214,138299586251
13036580747988,13042132636392,5551888404
13584484805069,13853945072519,269460267450
14133366751242,14270201346882,136834595640
14688363035781,14825750607255,137387571474
15236257689158,15378547818759,142290129601
15785117379350,15925810916914,140693537564
16332926319931,16340472635204,7546315273
16885919167157,16887317472711,1398305554
17435780056273,17471668152919,35888096646
17985584113871,18258098193802,272514079931
18536521400117,18808019502585,271498102468
19103842381612,19249256756729,145414375117
19660873161188,19797457764440,136584603252
20212800625988,20216217821116,3417195128
20757567216682,20769458893879,11891677197
21307528921743,21445781848920,138252927177
21855351179917,21925110959672,69759779755
