329902403969,483500810174,153598406205
892977080597,928991897353,36014816756
1455138155910,1456399305150,1261149240
2035535001304,2173136502000,137601500696
2588762737401,2734287253536,145524516135
3138590283647,3275982382954,137392099307
3690537558133,3827240542385,136702984252
4237352629918,4249215663596,11863033678
4780166596428,4915347616255,135181019827
5330987490322,5602515868734,271528378412
5898339644706,5903995655017,5656010311
6448227184045,6451082692598,2855508553
7002162441196,7136446997912,134284556716
7550113413999,7619734120291,69620706292
8100003495949,8239409456995,139405961046
8649763652862,8920167027442,270403374580
9197697273758,9333908294417,136211020659
9746537926653,10015895960122,269358033469
10297363279973,10568943334792,271580054819
10842213022240,10981614510324,139401488084
11386955017656,11521186265151,134231247495
11933801306645,11936278284273,2476977628
12488793828648,12761237947967,272444119319
13036579769044,13039368659394,2788890350
13584484877735,13586251095253,1766217518
14133366471279,14136658266573,3291795294
14688362269929,14693844008019,5481738090
15236248980177,15378772129388,142523149211
15785119481924,15927366431302,142246949378
16332935906560,16474358269013,141422362453
16885913137138,17027578747498,141665610360
17435770072977,17707189269130,271419196153
17985571837353,18005381253656,19809416303
18536525883191,18548444539869,11918656678
19103845696390,19242662633807,138816937417
19660873542577,19935440737580,274567195003
20212808721451,20417638555200,204829833749
20757579072608,20827382962159,69803889551
21307514837836,21441697545460,134182707624
21855368959713,21858805977730,3437018017
