329901674099,365772959781,35871285682
892969508985,912986414992,20016906007
1455133208428,1459474859018,4341650590
2035526156823,2047217378594,11691221771
2588760652734,2728209952114,139449299380
3138593987295,3143881546366,5287559071
3690543013096,3726513212982,35970199886
4237352872399,4306227317858,68874445459
4780153373946,5051632434618,271479060672
5330989042692,5476500080642,145511037950
5898343708150,6170865126117,272521417967
6448230345656,6459794585427,11564239771
7002143699807,7013478358522,11334658715
7550117240314,7585939710570,35822470256
8099995903782,8372464917083,272469013301
8649778609306,8921357306330,271578697024
9197702081406,9468052241096,270350159690
9746515530986,9746778015153,262484167
10297346531584,10300583323322,3236791738
10842219614277,10844857077294,2637463017
11386951824268,11524196647352,137244823084
11933800501053,12070041713083,136241212030
12488796033074,12627408942973,138612909899
13036580647747,13040391541504,3810893757
13584489117773,13722866676838,138377559065
14133366392149,14169234673831,35868281682
14688354221707,14689748569780,1394348073
15236236071510,15238549173379,2313101869
15785120247202,15924535321544,139415074342
16332934444449,16607410509674,274476065225
16885900040657,16886090297694,190257037
17435771191625,17711252475016,275481283391
17985565247612,18255164342174,269599094562
18536503201765,18536693576173,190374408
19103842278057,19241518193845,137675915788
19660876573632,19935381048709,274504475077
20212807034507,20217444599893,4637565386
20757574989312,20793557757827,35982768515
21307526013743,21441729865774,134203852031
21855366504028,22126694389051,271327885023
