329903313506,334223034059,4319720553
892956773671,897326672446,4369898775
1455136880965,1475261628583,20124747618
2035518129212,2309325949808,273807820596
2588761916901,2742482013105,153720096204
3138600723406,3343461374803,204860651397
3690526379373,3710163233528,19636854155
4237340647677,4241608935564,4268287887
4780152934798,4917525290994,137372356196
5330968537766,5333265178024,2296640258
5898324631761,5902799485740,4474853979
6448227024063,6723729389121,275502365058
7002157091326,7143493125186,141336033860
7550094698369,7690551143971,140456445602
8099996784597,8103504230854,3507446257
8649765185399,8785012297985,135247112586
9197683112924,9333184527788,135501414864
9746529582393,9815251776927,68722194534
10297345363269,10300945387952,3600024683
10842200625111,10983761577063,141560951952
11386937724471,11389265667803,2327943332
11933786262090,12070168683416,136382421326
12488792243259,12627282070269,138489827010
13036577024840,13176149439053,139572414213
13584475515384,13719990923821,135515408437
14133366278260,14275209130342,141842852082
14688342323041,14689935946873,1593623832
15236242057084,15441073078184,204831021100
15785107493628,15923574918952,138467425324
16332913512931,16335221365596,2307852665
16885912720453,16905652939663,19740219210
17435766164958,17576309265893,140543100935
17985568104149,18123987397900,138419293751
18536512399265,18670885672796,134373273531
19103834303057,19239256778791,135422475734
19660864593040,19796280544237,135415951197
20212801122174,20213222165877,421043703
20757570931164,21030040861520,272469930356
21307509214058,21314870085665,7360871607
21855351120491,21891383865580,36032745089
