329903067247,469361189182,139458121935
892958373078,900303528907,7345155829
1455132770206,1457422379667,2289609461
2035512172027,2037732177673,2220005646
2588758441308,2590156387437,1397946129
3138593388110,3149968900325,11375512215
3690524653836,3692913173020,2388519184
4237345185455,4374706389595,137361204140
4780149221576,4781706368834,1557147258
5330970807229,5350609440143,19638632914
5898336244113,5903860111462,5523867349
6448214894767,6588130497239,139915602472
7002143039270,7021712772647,19569733377
7550101191777,7704849463518,154748271741
8099986989875,8104529085502,4542095627
8649763214603,8920306860404,270543645801
9197685613369,9199230264016,1544650647
9746521263356,9884017998126,137496734770
10297342578121,10317043370090,19700791969
10842199380074,10978578537826,136379157752
11386937359268,11532464302329,145526943061
11933783138664,11953653481541,19870342877
12488790078926,12492274976442,3484897516
13036572466229,13038870652098,2298185869
13584477616791,13589345549807,4867933016
14133366174556,14274680407935,141314233379
14688349125966,14700169094348,11819968382
15236239434436,15241587365766,5347931330
15785106374405,15792625204567,7518830162
16332913563579,16337305022724,4391459145
16885902755990,17055697859629,169795103639
17435768975607,17571043199193,135274223586
17985566616927,18124948785696,139382168769
18536507935932,18605506522539,68998586607
19103836663390,19139862773980,36026110590
19660857204558,19665273207130,4416002572
20212797380248,20218696443652,5899063404
20757564269219,20900179534171,142615264952
21307507273280,21315215932498,7708659218
21855363181361,22125718356959,270355175598
