329902179784,466438458258,136536278474
892968690597,1162389003973,269420313376
1455148911447,1726609137414,271460225967
2035533245953,2038360163451,2826917498
2588761782326,2592266327917,3504545591
3138587464128,3142896919941,4309455813
3690539208429,3825807916589,135268708160
4237352736473,4375695941873,138343205400
4780154450520,4791794708273,11640257753
5330982740711,5484759048230,153776307519
5898340785632,5900880374167,2539588535
6448229685211,6585708189240,137478504029
7002150785492,7007666126730,5515341238
7550105835314,7586151797977,36045962663
8099995484986,8374447678582,274452193596
8649776885806,8685959100489,36182214683
9197690901498,9217525234931,19834333433
9746535579431,9751899262501,5363683070
10297359016491,10501335960332,203976943841
10842210968555,10846737701978,4526733423
11386949954675,11556788322814,169838368139
11933798452590,11935218645404,1420192814
12488795599926,12626382915436,137587315510
13036580245173,13191316047025,154735801852
13584483551958,13720788565710,136305013752
14133366926353,14138900679035,5533752682
14688359169337,14691832020946,3472851609
15236238047010,15240655913989,4417866979
15785119832239,15922883408212,137763575973
16332933311560,16352691551715,19758240155
16885915871620,17158325843883,272409972263
17435774862273,17571110155896,135335293623
17985586883316,18121125153050,135538269734
18536523714376,18672788852573,136265138197
19103844875612,19373242636174,269397760562
19660876933984,19799283465309,138406531325
20212809950211,20359443416660,146633466449
20757577474201,20763098339864,5520865663
21307514524984,21477301471105,169786946121
21855368728046,21858869314248,3500586202
