329904516691,600242013178,270337496487
892960386263,898348285316,5387899053
1455140208298,1456467127816,1326919518
2035514343119,2171364986686,135850643567
2588758136808,2657521147934,68763011126
3138598637462,3146130665383,7532027921
3690528093911,3959989420472,269461326561
4237346393899,4373743169040,136396775141
4780153339576,4785646007610,5492668034
5330967647562,5399759984632,68792337070
5898343303372,5910232884125,11889580753
6448211873545,6449413154785,1201281240
7002140742437,7006449545082,4308802645
7550114779740,7686448395881,136333616141
8099984552967,8241453769902,141469216935
8649755346362,8650138008343,382661981
9197685980443,9200172375052,2486394609
9746520439375,10019024433675,272503994300
10297350370324,10434105189743,136754819419
10842201446444,10843667030906,1465584462
11386945725064,11526484400036,139538674972
11933782993738,12103603628340,169820634602
12488789350963,12491013715054,2224364091
13036573350432,13039951798523,3378448091
13584470025495,13585811701679,1341676184
14133366201501,14137847756146,4481554645
14688353018929,14824699985015,136346966086
15236245238658,15374643684761,138398446103
15785111744739,15821279542939,36167798200
16332913897782,16337532745298,4618847516
16885904703638,16893268251115,7363547477
17435764546866,17575017965283,139253418417
17985568818631,17989911190462,4342371831
18536513286580,18673877250443,137363963863
19103837428483,19109303273517,5465845034
19660869043929,19672817453347,11948409418
20212796578451,20355355912978,142559334527
20757566750330,20898103401839,140536651509
21307513345429,21577877448212,270364102783
21855353905861,21991948877058,136594971197
