329903835025,471702233737,141798398712
892979079374,896455668113,3476588739
1455135698706,1458449937074,3314238368
2035523597749,2043018729337,7495131588
2588760637567,2859185333128,270424695561
3138599049962,3140127053979,1528004017
3690544115818,3692138366465,1594250647
4237351722677,4373978712411,136626989734
4780161362391,4781349915779,1188553388
5330976120822,5472370665163,141394544341
5898335481946,6039699423344,141363941398
6448231065100,6590805938997,142574873897
7002138897270,7002429284955,290387685
7550113617888,7687732730972,137619113084
8100002362801,8111635734572,11633371771
8649761058158,8788243788409,138482730251
9197688041350,9336114596471,138426555121
9746531101893,9750005260817,3474158924
10297360598658,10435764925872,138404327214
10842209628833,10981711259213,139501630380
11386953806360,11389507456303,2553649943
11933793219682,11938289586235,4496366553
12488788347815,12628144650398,139356302583
13036580790562,13048530006611,11949216049
13584485659439,13590076496047,5590836608
14133365721908,14145234038086,11868316178
14688345745800,14824098782589,135753036789
15236253842269,15509651534958,273397692689
15785119049146,16055608922133,270489872987
16332935160468,16536848646198,203913485730
16885922719064,17023223493686,137300774622
17435776963199,17709157485684,273380522485
17985585722797,18121829995346,136244272549
18536522904006,18540176130189,3653226183
19103848095372,19242086362900,138238267528
19660873985873,19796247872718,135373886845
20212805031137,20355191678755,142386647618
20757575728812,20904247879206,146672150394
21307513729577,21327386389694,19872660117
21855352323158,21867113438262,11761115104
