329902144377,604259900528,274357756151
892967128726,928884667483,35917538757
1455155014410,1466989387958,11834373548
2035531779841,2071569616727,36037836886
2588760374882,2592203928861,3443553979
3138586772888,3138844023906,257251018
3690540444485,3828837873754,138297429269
4237352415844,4239822735157,2470319313
4780156149965,4800052486694,19896336729
5330986538155,5335632948948,4646410793
5898346406724,6102293246214,203946839490
6448224736730,6453589075115,5364338385
7002151600789,7171943276354,169791675565
7550104304425,7822544775725,272440471300
8099996759190,8235154320998,135157561808
8649770038269,8653107637712,3337599443
9197696843128,9199027827757,1330984629
9746526038356,9748326214059,1800175703
10297346055269,10302708958562,5362903293
10842206709129,10845526328053,3319618924
11386947285231,11391468255672,4520970441
11933784770293,12002453889790,68669119497
12488788542574,12758230329728,269441787154
13036579365877,13072231571300,35652205423
13584482389995,13592019338472,7536948477
14133364405464,14137684961647,4320556183
14688355110522,14692820452593,4465342071
15236257143807,15272084134081,35826990274
15785121378035,15922687128027,137565749992
16332923431320,16471320874811,138397443491
16885902050101,16890289725654,4387675553
17435776126829,17711281581035,275505454206
17985587744297,18120883730458,135295986161
18536505554654,18540887942800,4382388146
19103849684464,19109335533665,5485849201
19660865469799,19662132386076,1266916277
20212804506044,20220311268336,7506762292
20757576680571,21029144264780,271567584209
21307517995854,21448953285048,141435289194
21855351981620,21858945264304,3593282684
