329904142265,601262354937,271358212672
892969851837,929212666482,36242814645
1455131203095,1457612540612,2481337517
2035518929712,2173345452982,137826523270
2588756183419,2596143488470,7387305051
3138605662554,3142471888608,3866226054
3690546402225,3964077539673,273531137448
4237351744862,4374021939003,136670194141
4780153673057,4918982604808,138828931751
5330976474044,5336499031078,5522557034
5898332607113,6033588179736,135255572623
6448231172452,6484143390801,35912218349
7002141539066,7021773909406,19632370340
7550110698295,7822481844244,272371145949
8100004278060,8371475767546,271471489486
8649761385621,8669716284202,19954898581
9197689649424,9351376024240,153686374816
9746533063023,10018962042546,272428979523
10297345696806,10302775718803,5430021997
10842217750629,10878056278960,35838528331
11386953487693,11406804759274,19851271581
11933803702645,11945321065935,11517363290
12488793879352,12496343592403,7549713051
13036579816155,13106536318298,69956502143
13584490643032,13604276373835,19785730803
14133366422112,14403826306840,270459884728
14688365302189,14828272687531,139907385342
15236244543492,15382707417108,146462873616
15785115651350,15920355902454,135240251104
16332928315190,16340883696741,7955381551
16885918367027,16890559543265,4641176238
17435779218310,17440446907808,4667689498
17985580169371,18139348328113,153768158742
18536522513988,18540358983022,3836469034
19103838693686,19239014712643,135176018957
19660876377632,19933395186433,272518808801
20212797454525,20351528107795,138730653270
20757568849590,20762900588383,5331738793
21307518662040,21310760184760,3241522720
21855366910065,22009959164399,154592254334
