329903349858,337220008946,7316659088
892960718856,1027258233831,134297514975
1455138105854,1591624054347,136485948493
2035512948897,2036973845822,1460896925
2588754653567,2593102529231,4347875664
3138601567777,3150290753270,11689185493
3690525523855,3697999225610,7473701755
4237339260659,4237667249770,327989111
4780145997835,4782416619982,2270622147
5330968921044,5335312429097,4343508053
5898340462335,5918258226990,19917764655
6448212880915,6455571117374,7358236459
7002139545751,7004403786861,2264241110
7550098656980,7688561944528,138463287548
8099991445838,8374508695600,274517249762
8649755612399,8652018841879,2263229480
9197687151702,9266422188328,68735036626
9746525642838,10017011069195,270485426357
10297342933232,10435038741390,137695808158
10842197626333,10861972774414,19775148081
11386937576619,11524469896408,137532319789
11933781737627,11941204103011,7422365384
12488788845092,12626338134362,137549289270
13036575425710,13042037799929,5462374219
13584472838921,13589845969010,5373130089
14133366668501,14403794145599,270427477098
14688346630244,14824972063478,136625433234
15236241189177,15237783639454,1542450277
15785114151720,15927476397265,142362245545
16332919092634,16536724228235,203805135601
16885907962360,17021173747465,135265785105
17435768183107,17573012660525,137244477418
17985568846279,17997270272679,11701426400
18536507787302,18572766200336,36258413034
19103829732538,19108104163258,4274430720
19660855705632,19661135195947,279490315
20212794926248,20349352331666,136557405418
20757564719127,20900116890486,142552171359
21307513210725,21453077670731,145564460006
21855360817880,21925345847875,69985029995
