329901872247,603280025288,273378153041
892965297541,912926117066,19960819525
1455134419521,1459506697666,4372278145
2035514391545,2039144231080,3629839535
2588756881215,2728639057465,139882176250
3138591782462,3174352927552,35761145090
3690530955133,3693908529334,3377574201
4237342322270,4242703135544,5360813274
4780146735891,4787504057553,7357321662
5330982681544,5605519999880,274537318336
5898333346298,6035602647494,137269301196
6448212997804,6455602999448,7390001644
7002143592474,7205993032556,203849440082
7550106977480,7561713445622,11606468142
8099986203319,8269838709551,169852506232
8649756064973,8685745771989,35989707016
9197681553906,9200142003756,2460449850
9746516191412,9746810206116,294014704
10297346467639,10333648919062,36302451423
10842201011426,10844563931646,2362920220
11386936665175,11394246215893,7309550718
11933788858775,12069206299491,135417440716
12488788842259,12489188697222,399854963
13036572592081,13043922264391,7349672310
13584471253810,13588883922751,4412668941
14133362291279,14272819201473,139456910194
14688341953559,14692755058705,4413105146
15236242834362,15305910900024,69668065662
15785102514035,15786551651256,1449137221
16332918252671,16401716921834,68798669163
16885913076453,16905621865774,19708789321
17435777319125,17640722845614,204945526489
17985577712372,17989223625906,3645913534
18536505859210,18673943650591,137437791381
19103831167909,19111189325812,7358157903
19660858404966,19798572199643,137713794677
20212794791655,20352103254887,139308463232
20757578246886,21029016530243,271438283357
21307510967910,21444951606773,137440638863
21855362660158,22026226134445,170863474287
