329902919006,335406318021,5503399015
892960976782,928717377131,35756400349
1455138121687,1466541443662,11403321975
2035516489971,2055470317459,19953827488
2588761186845,2724108535153,135347348308
3138597338962,3276354932472,137757593510
3690523166059,3690749071318,225905259
4237340730029,4241651795119,4311065090
4780150675298,4921990873028,141840197730
5330975206896,5604529156362,273553949466
5898331739206,6038037373641,139705634435
6448227980767,6723793545843,275565565076
7002139861696,7139536855577,137396993881
7550094646314,7754900029562,204805383248
8099998475949,8105155335650,5156859701
8649764457436,8789140925112,139376467676
9197684906628,9217383739561,19698832933
9746520742375,9883859139701,137338397326
10297342154658,10304724516598,7382361940
10842196683889,10843716137406,1519453517
11386938423805,11391312347024,4373923219
11933798493164,12069078271231,135279778067
12488788829537,12627252011028,138463181491
13036573876432,13043988041761,7414165329
13584476507698,13589177737677,4701229979
14133366240686,14135824513444,2458272758
14688347861578,14959718761897,271370900319
15236240526492,15376964297926,140723771434
15785105627776,15927606911746,142501283970
16332915468708,16472373163755,139457695047
16885905527601,17159348272882,273442745281
17435764496903,17438561976457,2797479554
17985562940501,17985750931260,187990759
18536513396525,18537778538116,1265141591
19103832320742,19245549943380,141717622638
19660861268077,19806356558934,145495290857
20212801101377,20348069107223,135268005846
20757569184330,20777321889596,19752705266
21307512159354,21446970927882,139458768528
21855349943935,21994947152593,139597208658
