329903046932,337386462687,7483415755
892963455504,896196454576,3232999072
1455151650743,1475101371972,19949721229
2035520737564,2174127245203,138606507639
2588753166401,2590218401677,1465235276
3138601059591,3142121086182,3520026591
3690537489781,3829044062235,138506572454
4237349649936,4507793452775,270443802839
4780159095743,4849057605887,68898510144
5330983876618,5466320806556,135336929938
5898337061743,6034610872643,136273810900
6448231517063,6484112919486,35881402423
7002147477177,7014138190078,11990712901
7550103016295,7720980027416,170877011121
8099998082356,8102559959910,2561877554
8649764062195,8655464029655,5699967460
9197695523980,9201009210885,3313686905
9746532298245,9882727190535,136194892290
10297359343787,10438862725666,141503381879
10842214109518,11113572511505,271358401987
11386947027823,11532528216699,145581188876
11933792357423,12205266707761,271474350338
12488791462926,12494197615182,5406152256
13036580304636,13175231489128,138651184492
13584476552087,13729895630001,145419077914
14133366560038,14270708181975,137341621937
14688344899411,14824556388959,136211489548
15236255757269,15238885488194,2629730925
15785108796609,15792467438975,7358642366
16332933390968,16605393642527,272460251559
16885916755434,16889336244451,3419489017
17435763342940,17443122774621,7359431681
17985567715742,17993520121070,7952405328
18536526329265,18805867501327,269341172062
19103836688927,19240474604475,136637915548
19660866529262,19668547436591,7680907329
20212810762692,20353526090960,140715328268
20757568413423,20760887119162,3318705739
21307512693410,21444789299828,137276606418
21855358292009,21856551191305,1192899296
