329901918858,333821967448,3920048590
892969463337,1162453004473,269483541136
1455130906169,1455357034909,226128740
2035524640712,2047469870297,11945229585
2588761306252,2600294052653,11532746401
3138592672202,3274009472400,135416800198
3690542461929,3962066724563,271524262634
4237351094936,4376946292390,139595197454
4780150008965,4915677295810,135527286845
5330991365562,5500943267350,169951901788
5898328878335,6032639623163,134310744828
6448232502471,6721778430733,273545928262
7002155919307,7155812294623,153656375316
7550111889499,7561652974270,11541084771
8099999617467,8100400732134,401114667
8649776111603,8789094117483,139318005880
9197697307739,9203631782754,5934475015
9746537257579,9882901736646,136364479067
10297355885232,10433046405262,135690520030
10842218424833,10976449185846,134230761013
11386954203934,11659440139587,272485935653
11933786732553,12071014554230,137227821677
12488796327870,12623108347383,134312019513
13036580671414,13048369900092,11789228678
13584483108013,13653297401954,68814293941
14133366891390,14141347236330,7980344940
14688359662966,14829910649104,141550986138
15236242795103,15390962971881,154720176778
15785118598331,16056466998521,271348400190
16332928724986,16334393132115,1464407129
16885917930416,17024753748296,138835817880
17435772907607,17578460353392,142687445785
17985567731538,18124020215141,138452483603
18536519438136,18542038406429,5518968293
19103842852575,19243538445140,139695592565
19660874661262,19663412517946,2537856684
20212804628433,20486246939474,273442311041
20757571267164,20895026794415,137455527251
21307524772003,21579879561988,272354789985
21855364434898,21995734149463,140369714565
