329902760951,603237225214,273334464263
892958404208,900429754703,7471350495
1455146278298,1601742761433,146596483135
2035529174175,2039113738099,3584563924
2588762294938,2600496733857,11734438919
3138601017591,3413491512742,274890495151
3690537537725,3826190227700,135652689975
4237350753177,4508848326608,271497573431
4780165879243,5051569892877,271404013634
5330972869044,5600435735235,269462866191
5898346727224,6034910306106,136563578882
6448226065841,6449556896710,1330830869
7002155233233,7275665802959,273510569726
7550097045221,7690388023508,140290978287
8099984059653,8107411690519,7427630866
8649772612769,8788275358724,138502745955
9197692837554,9202291279347,4598441793
9746522960856,9752057922927,5534962071
10297355118695,10443023427164,145668308469
10842209698333,10847090442200,4880743867
11386935998693,11394541254689,7605255996
11933790408368,11937245663347,3455254979
12488793506907,12624182427938,135388921031
13036579831988,13183123739623,146543907635
13584470396032,13588791431381,4321035349
14133360729427,14133535295279,174565852
14688352590596,14689682810780,1330220184
15236254204881,15239500741656,3246536775
15785102406979,15921461625565,136359218586
16332912496394,16333304601986,392105592
16885903168712,17023287561964,137384393252
17435760033199,17435949098588,189065389
17985563957575,17985891475205,327517630
18536505045895,18538904792190,2399746295
19103840721427,19105143579260,1302857833
19660857484706,19665174743722,4317259016
20212792747285,20220180414410,7387667125
20757565057016,20962406219393,204841162377
21307519564669,21327496811213,19977246544
21855362008398,21925316989208,69954980810
