329904721599,483532852137,153628130538
892956681004,961893533259,68936852255
1455143734687,1594638068567,139494333880
2035518574323,2055408992348,19890418025
2588762476678,2730053284224,141290807546
3138598982591,3409112216615,270513234024
3690533022170,3827813070495,137280048325
4237350113696,4374867374299,137517260603
4780144308909,4780435594687,291285778
5330968268433,5335375759393,4407490960
5898338189576,5903667107962,5328918386
6448222325656,6602991483526,154769157870
7002157127048,7139431063670,137273936622
7550098286832,7820498642560,270400355728
8099989336060,8239473321273,139483985213
8649760294455,8790324159760,140563865305
9197680462202,9198034776980,354314778
9746526188838,9753831109722,7304920884
10297340496547,10301688152729,4347656182
10842201707092,10878315913960,36114206868
11386942804231,11523377542464,136434738233
11933785164108,12002517852956,68732688848
12488787807389,12496996070495,8208263106
13036580248451,13308007985808,271427737357
13584476134698,13725976128984,141499994286
14133366218890,14134736987704,1370768814
14688344827244,14958695804305,270350977061
15236250852862,15373652494188,137401641326
15785122476090,15989863487765,204741011675
16332924786857,16468078323832,135153536975
16885913865194,17027746523313,141832658119
17435761708533,17440213576400,4451867867
17985571336890,18005173853897,19602517007
18536518441117,18572392502818,35874061701
19103836287112,19139897404609,36061117497
19660868294077,19802560414918,141692120841
20212811981507,20417716647274,204904665767
20757565466793,20896301049007,138735582214
21307509588169,21307960839965,451251796
21855345651176,21857719759675,2374108499
