329903894840,398541527725,68637632885
892964067004,894147607059,1183540055
1455146575539,1726706353970,271559778431
2035520396712,2306193692088,270673295376
2588762679308,2725041798116,136279118808
3138603685925,3409144812338,270541126413
3690532862744,3860462811569,169929948825
4237340197511,4374630194132,137289996621
4780161710168,4916369518254,136207808086
5330981603655,5465245445260,134263841605
5898342106706,6033555958255,135213851549
6448215342211,6586612633703,138397291492
7002158303085,7272659781035,270501477950
7550096322943,7555716895236,5620572293
8099981106264,8102324013540,2342907276
8649758433881,8653204560508,3446126627
9197686866258,9333044313973,135357447715
9746529156968,9815401301612,68872144644
10297340460584,10301613187803,4272727219
10842201057666,10846580880349,4379822683
11386940834693,11392376894857,5436060164
11933800903442,12075380824357,141579920915
12488787874611,12524818599904,36030725293
13036577026062,13047956185629,11379159567
13584470355402,13604199645687,19729290285
14133366454334,14269619671957,136253217623
14688351690578,14689589820688,1238130110
15236238691177,15238582307046,2343615869
15785103241535,15925424475618,140321234083
16332920692023,16474182594754,141261902731
16885906318453,17155319806626,269413488173
17435778485107,17578357546985,142579061878
17985566918223,17997521318253,11954400030
18536520085728,18806887988623,270367902895
19103835152946,19240388038531,136552885585
19660863936873,19664707910908,3843974035
20212795755451,20351252833610,138457078159
20757565921404,20827347878530,69781957126
21307505304317,21309813002798,2307698481
21855345828787,22125908085552,270562256765
