329903088340,599248531475,269345443135
892974190541,1169581277635,276607087094
1455144553595,1626065291437,170920737842
2035530175619,2071659891746,36129716127
2588761414197,2591147654899,2386240702
3138594641647,3412210162428,273615520781
3690546019966,3694028468705,3482448739
4237352309140,4249262603466,11910294326
4780160586594,4921589939343,141429352749
5330985202877,5367059665041,36074462164
5898326774539,6102230362862,203903588323
6448232450433,6449654520155,1422069722
7002157828344,7172081629150,169923800806
7550109050851,7553352042997,3242992146
8099994747745,8238785847885,138791100140
8649765193103,8661200902596,11435709493
9197692049091,9367475052471,169783003380
9746536420375,9748017657578,1481237203
10297356689732,10567783838885,270427149153
10842216233092,11111605531543,269389298451
11386950342212,11540719575306,153769233094
11933783889312,12075352971579,141569082267
12488788325944,12758327805395,269539479451
13036580471395,13041906574966,5326103571
13584481170643,13589135844399,4654673756
14133366886260,14268656566939,135289680679
14688365947281,14756966005592,68600058311
15236248490473,15375732684483,139484194010
15785111977535,15955991967340,170879989805
16332929541320,16339108918723,6179377403
16885923549138,17024411607630,138488058492
17435775659921,17571987930525,136212270604
17985575527890,18256019914155,270444386265
18536507052358,18543958528279,7451475921
19103848832057,19273748776196,169899944139
19660867881280,19932433745637,271565864357
20212806684562,20220406409651,7599725089
20757568373386,20763001627105,5433253719
21307513623243,21343683312629,36169689386
21855356855213,21860761523469,5404668256
