329903257136,599281938068,269378680932
892966786948,1029266391626,136299604678
1455149059354,1727663138562,272514079208
2035516273934,2173430455148,137914181214
2588753406289,2590248096122,1494689833
3138604909332,3140976108701,2371199369
3690536682799,3698062689702,7526006903
4237352520511,4306413344692,69060824181
4780162111131,4800135467175,19973356044
5330991010192,5332367602673,1376592481
5898333012854,6037811282511,139478269657
6448232097767,6586644759629,138412661862
7002139970214,7136571529616,134431559402
7550106012443,7554948134218,4842121775
8100002655134,8168717856056,68715200922
8649765291658,8685557295785,35792004127
9197693967480,9334995977528,137302010048
9746535497282,10016915218806,270379721524
10297357549250,10435828364057,138470814807
10842217023389,11045991003137,203773979748
11386944495471,11523217818705,136273323234
11933788398405,12072114126230,138325727825
12488792220222,12490221962684,1429742462
13036580488303,13241446202977,204865714674
13584480812884,13587345476845,2864663961
14133366947871,14145202149086,11835201215
14688350014763,14693683433260,5333418497
15236242909195,15509680800069,273437890874
15785110966905,15792599242197,7488275292
16332934466634,16468362506794,135428040160
16885907130749,16897727996742,11820865993
17435766500718,17576642803041,140876302323
17985577375705,18119840669903,134263294198
18536514056191,18539136450764,2622394573
19103851885335,19240310161050,136458275715
19660863129317,19830772586383,169909457066
20212810310729,20367575178989,154764868260
20757568846256,20892902464916,135333618660
21307521968132,21442869833477,135347865345
21855370140620,21866999307558,11629166938
