329904979173,471247060385,141342081212
892956689115,897294169668,4337480553
1455138540058,1525037459146,69898919088
2035518879471,2039985415820,4466536349
2588761211678,2734255107092,145493895414
3138601510814,3409174622745,270573111931
3690532177892,3695860462093,5328284201
4237345605548,4373012533152,135666927604
4780153632687,4921682068658,141528435971
5330971244099,5534959033478,203987789379
5898343327743,5903209994832,4866667089
6448218211396,6719733299161,271515087765
7002151984789,7273746625830,271594641041
7550101140443,7696530183930,146429043487
8099986899949,8235348298498,135361398549
8649764921547,8685418986619,35654065072
9197682788202,9200477142089,2794353887
9746523741949,9882836174979,136312433030
10297346869232,10302839672229,5492802997
10842204877463,10978982293474,136777416011
11386936872860,11522539846557,135602973697
11933783998053,12070384662008,136600663955
12488792966722,12626068156585,137275189863
13036579924395,13173046635740,136466711345
13584477635865,13604339941446,19862305581
14133366766834,14134969660037,1602893203
14688346986596,14824869381922,136522395326
15236249254381,15373994492298,137745237917
15785107880016,15785556256683,448376667
16332915822245,16469172238701,136256416456
16885914816323,17022200141890,136285325567
17435763011699,17443739921435,7976909736
17985575144279,18259091569727,273516425448
18536518695043,18809959528658,273440833615
19103834354242,19123737697638,19903343396
19660866221743,19663314905260,2448683517
20212801884414,20215291533228,2489648814
20757570068516,20892996308416,135426239900
21307508477743,21314826277683,7317799940
21855350396917,21994838096074,139487699157
