329902040303,466160441962,136258401659
892970992504,1030321610459,137350617955
1455151994132,1597647916565,142495922433
2035528782323,2037284717470,1755935147
2588761690141,2723983317357,135221627216
3138591985221,3409206143467,270614158246
3690533533744,3692945985613,2412451869
4237348044973,4377069268501,139721223528
4780151880780,4785026398425,4874517645
5330979976636,5350789213754,19809237118
5898326542132,5918129946231,19803404099
6448219501008,6459886989741,11667488733
7002149977270,7206164876537,204014899267
7550104188573,7555572232385,5468043812
8099991872930,8376433202395,276441329465
8649777257214,8786260837429,136483580215
9197700538961,9469168580911,271468041950
9746532312968,10016981125288,270448812320
10297350012880,10366165241543,68815228663
10842210887574,10983986848545,141775960971
11386951823064,11455592252041,68640428977
11933797233090,12204179186966,270381953876
12488788311629,12627155281602,138366969973
13036580199451,13177039018886,140458819435
13584484690810,13587892166659,3407475849
14133365512205,14145266031809,11900519604
14688351367541,14689649709799,1298342258
15236258350399,15376532607130,140274256731
15785123689276,15820981815051,35858125775
16332928316616,16368744258761,35815942145
16885907225305,16888601365673,2694140368
17435772910699,17439355415530,3582504831
17985586841409,18155441961844,169855120435
18536518087895,18605366144835,68848056940
19103827699964,19104120568686,292868722
19660873613317,19797299595699,136425982382
20212792505951,20217241265652,4448759701
20757566767719,20904086283150,146519515431
21307519544429,21310072922223,2553377794
21855358134361,21925172762912,69814628551
