329903001673,334350976355,4447974682
892974257671,961742818093,68768560422
1455138548539,1591785504810,136646956271
2035520807101,2172317661427,136796854326
2588762494308,2593291979583,4529485275
3138606795925,3140188734646,1581938721
3690541567022,3693360469020,2818901998
4237350433862,4273457519489,36107085627
4780158702168,4781514968186,1356266018
5330973635525,5342672316426,11698680901
5898342514132,5902996830425,4654316293
6448224889563,6451504454024,3279564461
7002157864029,7206307013056,204149149027
7550116167888,7704722738740,154606570852
8099981342245,8104305801076,4324458831
8649770190899,8920272857738,270502666839
9197700864313,9472101491835,274400627522
9746534237449,9900211178191,153676940742
10297346921991,10300756160359,3409238368
10842218817074,10978543307937,136324490863
11386950711360,11423139916302,36189204942
11933799216719,12075188837857,141389621138
12488794209129,12508657440247,19863231118
13036580632469,13309138770011,272558137542
13584489161865,13585941008124,1451846259
14133365594316,14405813217857,272447623541
14688351741337,14691700273427,3348532090
15236254078269,15441041737499,204787659230
15785118625831,15796841786639,11723160808
16332929900116,16478388917362,145459017246
16885909782212,17159411742197,273501959985
17435769348607,17440976160455,5206811848
17985580573501,18155367981270,169787407769
18536526987932,18673767923813,137240935881
19103846923298,19105426552408,1579629110
19660874697817,19802292045511,141417347694
20212801518396,20248793019226,35991500830
20757581335960,20894931424211,137350088251
21307528941243,21313215534092,5686592849
21855357462250,21995860448963,140502986713
