329904338543,335648237632,5743899089
892970255874,1167460406896,274490151022
1455146934836,1456895729279,1748794443
2035532939545,2170174589150,134641649605
2588761216993,2726099852263,137338635270
3138601426906,3274960114251,136358687345
3690538782133,3702193559033,11654776900
4237352916677,4376294208594,138941291917
4780167270761,4914435218588,134267947827
5330987859970,5399654245947,68666385977
5898337666446,5903699181073,5361514627
6448228790137,6588562641979,140333851842
7002142670492,7009489229377,7346558885
7550109887814,7823459478114,273349590300
8099983666856,8234145694221,134162027365
8649773372677,8652592789638,2819416961
9197701688832,9401446747377,203745058545
9746517339764,9748065966337,1548626573
10297358223621,10433749282613,136391058992
10842215679166,10978513867122,136298187956
11386954233916,11521285626632,134331392716
11933783022164,12069237355157,135454332993
12488787898000,12490360830165,1572932165
13036579889877,13038162679728,1582789851
13584486392717,13853976352964,269489960247
14133366812371,14269652066216,136285253845
14688353763059,14823604654664,135250891605
15236250052769,15236661866936,411814167
15785114858998,16055403042726,270288183728
16332930249338,16334488680152,1558430814
16885908068268,17031346604403,145438536135
17435779596718,17572051031470,136271434752
17985572630816,17990135229350,4562598534
18536526242617,18740372657070,203846414453
19103851182131,19307667663102,203816480971
19660876205077,19668443509146,7567304069
20212816566155,20352149147405,139332581250
20757574232867,20893973287527,136399054660
21307519835336,21578900824174,271380988838
21855355157509,22026165503833,170810346324
