329902996414,332207711320,2304714906
892956348115,961994729426,69038381311
1455142149354,1597509188695,142367039341
2035514936008,2043080936855,7566000847
2588755178752,2728305514966,139550336214
3138600630740,3277038616138,138437985398
3690528900022,3831955705011,141426804989
4237346038233,4241841830952,4495792719
4780149246613,4915877452347,135728205734
5330969375192,5337154177225,6184802033
5898325726595,5905776337553,7450610958
6448214427341,6455872239670,7657812329
7002147452177,7138448690837,136301238660
7550099091314,7553669819775,3570728461
8099987827782,8103443537151,3455709369
8649756293084,8652144105120,2387812036
9197686851628,9202193263922,4506412294
9746522158245,9754004418241,7482259996
10297344566973,10442994588849,145650021876
10842207236907,10845622082572,3414845665
11386939626527,11455794497893,68854871366
11933786391701,11941332757696,7546365995
12488791031222,12623171148716,134380117494
13036579901599,13307096459456,270516557857
13584490676032,13722079823209,137589147177
14133365413982,14135855796833,2490382851
14688343447966,14757013116037,68669668071
15236245646381,15510675627032,274429980651
15785109782202,15785525507664,415725462
16332920273968,16470481158719,137560884751
16885911031120,17089683019480,203771988360
17435761969051,17455635934391,19873965340
17985569618594,18054293041349,68723422755
18536514682228,18811027004546,274512322318
19103840816594,19115443064105,11602247511
19660865530095,19662100134131,1234604036
20212798956192,20487405750251,274606794059
20757571325830,20769521229731,11949903901
21307506538151,21578964035656,271457497505
21855347007880,21891481334673,36134326793
