329903853117,398436523539,68532670422
892958534800,1163439904380,270481369580
1455145035928,1626097323104,170952287176
2035522218416,2205711457203,170189238787
2588762283771,2608591933833,19829650062
3138595980906,3309488800138,170892819232
3690532584633,3829076682772,138544098139
4237350050659,4241194146471,3844095812
4780155743724,4783967354666,3811610942
5330968067748,5333233242728,2265174980
5898331787798,6035939529976,137607742178
6448218634896,6719589965012,271371330116
7002148689270,7271530979776,269382290506
7550096687703,7704819053536,154722365833
8099987361375,8369302873159,269315511784
8649757317195,8657203205802,7445888607
9197683485072,9335093194805,137409709733
9746523659597,9883159892831,136636233234
10297352410658,10333681829118,36329418460
10842201347370,10978749834159,136548486789
11386946910768,11556853091074,169906180306
11933790011849,12206181625187,272391613338
12488788051037,12492304168146,3516117109
13036576643488,13041277064319,4700420831
13584479627217,13754322959412,169843332195
14133360511705,14140680403034,7319891329
14688342680096,14688765378911,422698815
15236251753807,15371424783652,135173029845
15785122863350,15796973302472,11850439122
16332920356801,16474390370587,141470013786
16885913456712,17158357944179,272444487467
17435763340162,17443153960787,7390620625
17985572988594,18054391074571,68818085977
18536512268988,18548328119906,11815850918
19103838232557,19109366983442,5528750885
19660861881466,19806417771379,145555889913
20212796202896,20367509864581,154713661685
20757563861127,20894190603730,136626742603
21307508954021,21447416444104,139907490083
21855344961065,21857686511156,2341550091
