329903532284,341511887166,11608354882
892967124078,1031407954162,138440830084
1455142895539,1594668401715,139525506176
2035525009656,2038861150432,3336140776
2588761486178,2725008969801,136247483623
3138587406314,3140848209720,2260803406
3690537621855,3726544841482,36007219627
4237352172677,4240845958916,3493786239
4780145968076,4799854792712,19708824636
5330976910803,5465201628964,134224718161
5898343734372,5934181532647,35837798275
6448223114748,6452029478042,3806363294
7002154060344,7271640593295,269486532951
7550097377666,7822577460966,272480083300
8099983235653,8269747088070,169763852417
8649759076510,8785121788652,135362712142
9197692108109,9209562293788,11870185679
9746520436931,9880801729795,134281292864
10297347578158,10298580896120,1233317962
10842211336796,11112656374116,270445037320
11386937327490,11526512950944,139575623454
11933783435645,11969817417439,36033981794
12488796283592,12626103762381,137307478789
13036579893062,13177072903849,140493010787
13584470630254,13586869887216,2399256962
14133363991723,14278759778692,145395786969
14688346229503,14757223920611,68877691108
15236258378677,15373458011558,137199632881
15785102911850,15804888480190,19785568340
16332920680653,16469460218627,136539537974
16885910169379,17159271546123,273361376744
17435775211014,17572085863674,136310652660
17985583611890,17986017663779,434051889
18536511457339,18809104015621,272592558282
19103848131557,19239061393106,135213261549
19660858033466,19665207243315,4349209849
20212812340803,20350421455221,137609114418
20757579527090,20912374737164,154795210074
21307517016984,21511482222307,203965205323
21855358097028,21998315341017,142957243989
