329903608784,469691057404,139787448620
892974255948,1165515898749,272541642801
1455131795336,1459975844184,4844048848
2035516689804,2189546731657,154030041853
2588757731123,2730228291335,141470560212
3138593298110,3141967367941,3374069831
3690530904966,3695814003722,5283098756
4237351538899,4371744632764,134393093865
4780146977261,4799927050509,19780073248
5330984235025,5466569129426,135584894401
5898328575595,6034081661606,135753086011
6448220642174,6602928006193,154707364019
7002148797048,7010123842784,7975045736
7550105371073,7555444234866,5338863793
8099987748560,8372493012861,272505264301
8649770908103,8788211621039,138440712936
9197688296906,9467128793893,269440496987
9746525633727,9916432943274,169907309547
10297344997621,10302742868969,5397871348
10842206015963,10976416660420,134210644457
11386952724416,11659501508587,272548784171
11933796887830,12068067300454,134270412624
12488790985629,12624051783067,135260797438
13036579727469,13174071785813,137492058344
13584474581254,13591955503509,7480922255
14133366701797,14271938312585,138571610788
14688346151115,14957750775065,269404623950
15236259144399,15407087067057,170827922658
15785106009128,15805036089949,19930080821
16332931118931,16472245376274,139314257343
16885914306527,16921812538043,35898231516
17435770454792,17440339417196,4568962404
17985580926853,17987079772352,1498845499
18536508663654,18537911728153,1403064499
19103834747223,19239590862735,135756115512
19660865348391,19795270483256,134405134865
20212813554266,20218395631485,5582077219
20757563906997,20764949424548,7385517551
21307512845262,21444854324661,137341479399
21855358376917,21856760215786,1401838869
