329904124877,602288854955,272384730078
892965238745,1032427114384,139461875639
1455141700298,1729741122542,274599422244
2035524869860,2038799171839,3274301979
2588761729734,2624962102509,36200372775
3138587758795,3142990833867,4403075072
3690524971244,3694961375019,4436403775
4237350527029,4379265011130,141914484101
4780158305039,4983987334658,203829029619
5330976061803,5469458270906,138482209103
5898336714613,6033510274570,135173559957
6448218598859,6719668669124,271450070265
7002161273529,7273711757312,271550483783
7550102395888,7685378392807,135275996919
8099984132727,8101426416041,1442283314
8649761385769,8789361465223,139600079454
9197697642387,9233589397125,35891754738
9746521116245,9782545544539,36024428294
10297343176917,10304821477727,7478300810
10842216995370,11112719511246,270502515876
11386953452990,11540691459991,153738007001
11933792947127,12002752280697,68959333570
12488791797926,12658536056195,169744258269
13036579800414,13191410908248,154831107834
13584473765884,13720819122895,136345357011
14133365733112,14303216796789,169851063677
14688345019115,14957718071213,269373052098
15236240726918,15378738768314,142498041396
15785124848794,16056559063595,271434214801
16332918194079,16536680105976,203761911897
16885903539268,16890357698858,4454159590
17435780112421,17640659920966,204879808545
17985574751575,18021268593721,35693842146
18536504365099,18673976341702,137471976603
19103840365946,19238180755958,134340390012
19660864238354,19666510543055,5646304701
20212801512118,20217672194800,4870682682
20757564317349,20894899983434,137335666085
21307520764373,21442804927570,135284163197
21855358996158,21857817835971,2458839813
