329902549858,469167103868,139264554010
892954862708,1165413629490,272458766782
1455130699095,1491060525388,35929826293
2035511003749,2055378112996,19867109247
2588751813567,2730097798742,141345985175
3138586570740,3138810578239,224007499
3690522742577,3759506337666,68983595089
4237338671881,4506836592091,269497920210
4780143832724,5052561503654,272417670930
5330967053618,5604623408325,273656354707
5898323057965,6170833646043,272510588078
6448211645285,6448568968674,357323389
7002139214937,7155983922604,153844707667
7550091823277,7550279303906,187480629
8099979873356,8101394373041,1414499685
8649754709881,8649983900066,229190185
9197679829035,9331869112937,134189283902
9746515615042,10018919299842,272403684800
10297339433621,10297873463176,534029555
10842195295796,10978612019715,136416723919
11386934962897,11387229696193,294733296
11933779802960,11934106576886,326773926
12488787435870,12488988631611,201195741
13036571016877,13036887451229,316434352
13584467918680,13721256805321,136788886641
14133359804705,14268755833809,135396029104
14688340032263,14827208446680,138868414417
15236235861936,15242088725655,5852863719
15785100033053,15927876831042,142776797989
16332912503301,16333236539486,324036185
16885899878934,16886163442823,263563889
17435759868496,17447315455915,11555587419
17985562769297,17989294153814,3731384517
18536503012710,18536734327450,231314740
19103827541223,19104057514353,229973130
19660855365466,19661103188299,247822833
20212791097562,20212981940211,190842649
20757559478441,20898413350635,140853872194
21307503932391,21444049865403,136545933012
21855343881306,21855534022731,190141425
