329903533154,332465341412,2561808258
892965691837,1167503556766,274537864929
1455134806410,1458689167352,3554360942
2035515419841,2173596946518,138081526677
2588760583993,2727416837836,138656253843
3138589756036,3281009221006,142419464970
3690530029114,3726287103000,35757073886
4237340278659,4239696267972,2355989313
4780158733391,4781739600649,1580867258
5330970716803,5350577173699,19606456896
5898325235743,5902641044129,4315808386
6448222385656,6585447540481,137225154825
7002141670492,7021805688462,19664017970
7550110354314,7553618931960,3508577646
8099986600467,8236510279719,136523679252
8649764044066,8788338540020,138574495954
9197682593109,9205108720420,7426127311
9746518215227,10020048119638,273529904411
10297351169473,10566931839979,269580670506
10842198841296,10849588383236,7389541940
11386953451638,11455637521653,68684070015
11933782793312,11953620831096,19838037784
12488788269889,12494497420348,5709150459
13036572805618,13040842601874,4269796256
13584471301236,13857006369888,272535068652
14133360931353,14133567020964,206089611
14688344939707,14825813501829,137468562122
15236239504269,15372627482207,136387977938
15785104463813,15955862046304,170757582491
16332929193912,16469210117572,136280923660
16885914339916,17089715229331,203800889415
17435778484551,17444037545972,8259061421
17985583329409,18005638601174,20055271765
18536508359376,18676022630941,139514271565
19103833488186,19257560498576,153727010390
19660860315762,19668247117665,7386801903
20212804657859,20220344224539,7539566680
20757576318201,20896026727285,138450409084
21307519049058,21310902846815,3383797757
21855358760898,21857783643026,2424882128
