329901823932,469093427571,139191603639
892966820226,894722618262,1755798036
1455153653317,1590431703403,135278050086
2035531020990,2174158596296,138627575306
2588760820160,2862225395682,273464575522
3138604514258,3309457256749,170852742491
3690535828873,3695207617148,4671788275
4237351239936,4238766133528,1414893592
4780144057650,4780370574409,226516759
5330978512155,5334213964153,3235451998
5898337597335,6034533145439,136195548104
6448221104026,6588754892109,140533788083
7002163663159,7138581040800,136417377641
7550111577554,7552730865664,2619288110
8099991166523,8241328939013,141337772490
8649760563306,8785056694170,135296130864
9197695087387,9202323396273,4628308886
9746529244282,9750414008336,3884764054
10297347677510,10300132390952,2784713442
10842210484592,10981586739417,139376254825
11386953886786,11390611831395,3657944609
11933799653738,12069043457935,135243804197
12488791057055,12500326832641,11535775586
13036580185358,13179059600848,142479415490
13584478794643,13653202571732,68723777089
14133366507297,14136721735962,3355228665
14688347073466,14892242288493,203895215027
15236258035510,15272176420581,35918385071
15785119421498,16056424968225,271305546727
16332930745227,16604309093250,271378348023
16885904681601,16921779995376,35875313775
17435781465496,17437172173606,1390708110
17985586046649,18257072844802,271486798153
18536521079876,18677908015922,141386936046
19103837499946,19109235005331,5397505385
19660859915391,19729510961165,68651045774
20212800275581,20218268177818,5467902237
20757574787034,20827571318455,69996531421
21307518269984,21343336250037,35817980053
21855354356102,21862971992542,7617636440
