329902597821,464122760204,134220162383
892970260041,893372290652,402030611
1455141085724,1727787389988,272646304264
2035519313490,2181297660458,145778346968
2588758887289,2862253765756,273494878467
3138588258925,3158190437598,19602178673
3690542525855,3844271688541,153729162686
4237352386048,4373708259392,136355873344
4780147354446,4785864045702,5716691256
5330989105914,5476562783753,145573677839
5898330440354,6033749043162,135418602808
6448226358711,6449524403099,1298044388
7002156711122,7002585762899,429051777
7550109221629,7551953268276,1844046647
8100001238930,8371378649380,271377410450
8649771520677,8652379731768,2608211091
9197694496332,9233681477625,35986981293
9746532277801,9751240769131,4708491330
10297358995898,10433846615317,136487619419
10842214465277,10848070913311,5856448034
11386951477564,11398547628446,11596150882
11933792874423,12002616378808,68823504385
12488793430166,12630294588045,141501157879
13036580643025,13183281027845,146700384820
13584479164902,13720946705858,136467540956
14133360021186,14133630998445,270977259
14688362269207,14858262628402,169900359195
15236250465769,15240862404989,4611939220
15785113664831,15931541543114,146427878283
16332933740079,16605361169861,272427429782
16885922377731,17156275944588,270353566857
17435766788144,17571942639859,136175851715
17985578566594,17988807413629,3228847035
18536529400617,18674837243201,138307842584
19103841144483,19241694396827,137853252344
19660867407188,19798356599865,137489192677
20212806666044,20232627579199,19820913155
20757575687682,21031060383741,273484696059
21307516083354,21511350518918,203834435564
21855353189009,21991605555799,136252366790
