329904555654,337421245983,7516690329
892962148263,928959964723,35997816460
1455136862261,1460465943351,5329081090
2035518473878,2306316931199,270798457321
2588754457030,2724173395431,135418938401
3138591283684,3208297028124,69705744440
3690529326799,3824753743756,134224416957
4237345219196,4441328744574,203983525378
4780156861965,4787661922905,7505060940
5330989042581,5602482419530,271493376949
5898329771798,6034966808569,136637036771
6448220688767,6602854554175,154633865408
7002149982270,7071022719784,68872737514
7550095408517,7554550443181,4455034664
8100001264264,8102733915855,2732651591
8649760197214,8792408399666,142648202452
9197686822517,9470098894410,272412071893
9746522526949,9916307065866,169784538917
10297357877732,10432723614077,135365736345
10842209735407,10844658590961,2448855554
11386940796768,11524648471352,137707674584
11933795599534,11936387114125,2591514591
12488790185055,12493231444293,4441259238
13036579846007,13072629340726,36049494719
13584472511513,13719958550544,135486039031
14133366178964,14270983888308,137617709344
14688343181874,14695731414740,7388232866
15236242465862,15256085463258,19842997396
15785106022016,15796584774806,11478752790
16332928404190,16336169416632,3241012442
16885914749064,16921704162672,35789413608
17435778128496,17437304464921,1526336425
17985577009186,18119904975643,134327966457
18536512372302,18690228575359,153716203057
19103835059964,19377330147190,273495087226
19660864177854,19664248516352,3384338498
20212809981044,20215420768542,2610787498
20757582363053,20769128839398,11546476345
21307511425410,21308918169113,1406743703
21855353970454,21993752687501,138398717047
