329904895247,466194355092,136289459845
892973084226,1162516749714,269543665488
1455138785187,1591815768958,136676983771
2035524893156,2181328133310,145803240154
2588761030826,2727253436781,138492405955
3138589554332,3146064049587,7474495255
3690542065836,3826997045811,136454979975
4237352848566,4506805369202,269452520636
4780167597576,4800022244379,19854646803
5330978004785,5333562768135,2584763350
5898338505632,5901648221722,3309716090
6448232367878,6448633375581,401007703
7002162821677,7137582630171,135419808494
7550113609536,7619931670994,69818061458
8099997926227,8103683563576,3685637349
8649776114843,8792514514407,142738399564
9197698164795,9202353332347,4655167552
9746535131153,9886037931607,139502800454
10297348124473,10501222554758,203874430285
10842213297889,10980454072732,138240774843
11386949108619,11524305731889,137356623270
11933800445942,12137573277505,203772831563
12488794319537,12628206634435,139412314898
13036580225840,13173233662370,136653436530
13584483120106,13721702836894,137219716788
14133366825816,14268563808883,135196983067
14688358745096,14700273695570,11914950474
15236261517714,15507632503700,271370985986
15785114889794,15925521265303,140406375509
16332927845616,16502772244552,169844398936
16885919605675,17022264006594,136344400919
17435771235384,17582291730130,146520494746
17985583697223,18021876549517,36292852294
18536520615506,18539959329541,3438714035
19103841412131,19106483946814,2642534683
19660874277688,19930396098286,269521820598
20212815841803,20248999688411,36183846608
20757581679553,20896872187933,139290508380
21307517579373,21445736615772,138219036399
21855369820806,21867175226465,11805405659
