329901668228,335278366540,5376698312
892978868893,1167535152859,274556283966
1455140085780,1456587098131,1447012351
2035519281175,2175315082888,139795801713
2588761808993,2592078890639,3317081646
3138609657591,3174697616533,36087958942
3690544561485,3962981130081,272436568596
4237352209955,4238795364602,1443154647
4780156131206,4915475792292,135319661086
5330989638285,5476453857346,145464219061
5898332169613,5905902114127,7569944514
6448233676859,6723685497436,275451820577
7002147508863,7003408160140,1260651277
7550113338943,7551569006331,1455667388
8099995857819,8105660517686,5664659867
8649766823195,8652240923712,2474100517
9197702149943,9401648506451,203946356508
9746537161134,9881909801646,135372640512
10297348925936,10304886863709,7537937773
10842216621796,10854054933085,11838311289
11386960375693,11525223458778,138263083085
11933798034386,12087512057035,153714022649
12488788335370,12624392919623,135604584253
13036580709210,13042272639133,5691929923
13584488401569,13725878864873,141390463304
14133365570353,14140952642070,7587071717
14688361519966,14824601513811,136239993845
15236245682307,15243830764487,7585082180
15785115747776,15923912516508,138796768732
16332925471690,16336345989743,3420518053
16885910172897,17022295904279,136385731382
17435784657329,17437012713087,1228055758
17985574778057,18125076116085,139501338028
18536525155525,18670756047685,134230892160
19103845269631,19111383603256,7538333625
19660879899132,19932344395804,271464496672
20212811561914,20214334381450,1522819536
20757571258738,20769415327638,11844068900
21307523188114,21461270125300,153746937186
21855366872935,21857846409230,2479536295
